Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:26.420000,5776,-105.70718688686691,75.54354083018335,113.88590609144067,-0.28987116488610176,2.0982255636188993,-0.6780467317317187,-28.327524157272418,-55.68692412479872,124.55588413384619,-15.059212487830155,-53.181960553317275,81.34711222190197
2026-06-17T17:25:26.430000,5777,-105.73645277727769,76.22578935806821,113.96798288223727,0.07913441348803235,1.358667668005178,-0.36131154142205735,-27.6627180246972,-55.668741608823396,124.3795845922021,-14.197485377093725,-53.65399180875839,81.08529730630235
2026-06-17T17:25:26.441000,5778,-105.9346819680554,76.00025200418327,114.44944607144342,-0.24489274337770925,2.0845318443667917,-0.7962667842714396,-28.35489509819553,-55.543470777485005,123.81991378924997,-14.679545640238818,-53.05352033325452,80.64567232457405
2026-06-17T17:25:26.451000,5779,-105.93502860209267,75.80008782964312,114.2774484696657,0.12368724926395155,1.9064899653621397,-0.8644515884488356,-27.966481399815233,-55.78997067578259,124.37275020403581,-14.80183890989862,-52.838376413687875,80.57602038420224
2026-06-17T17:25:26.461000,5780,-105.40262709842779,75.54917729641338,113.52992819278397,-0.5829312112191293,1.5887521505678315,-1.0471193874779408,-27.902847473454525,-55.35556453047743,124.45405921807256,-14.480093202001157,-52.552588993936936,80.4656985988937
2026-06-17T17:25:26.471000,5781,-105.63163413264726,75.87620736767751,113.73567228902755,-0.25630505322590363,1.848968109448753,-0.833744018648812,-28.22019756975412,-55.23635526096163,124.42612897758465,-14.485898694711253,-53.233340778791764,80.62214619707848
2026-06-17T17:25:26.481000,5782,-105.71869359939134,75.50970992439028,114.07259270221276,-0.3011250178864742,1.662708822456475,-1.0831771460463702,-28.12315684900542,-55.25251797949356,124.05836289006118,-14.555341066478173,-53.01177346907219,80.25142972019543
2026-06-17T17:25:26.491000,5783,-105.67720012615376,75.49279447149375,113.65475739182625,-0.2926864551803945,1.5339713913775888,-0.9097364517491738,-28.14733891128401,-55.333338080630504,125.07194317900489,-14.999405934833483,-52.976453442917276,80.92452010580037
2026-06-17T17:25:26.501000,5784,-105.77373865199806,75.92131423303385,114.12466270330111,-0.3174787709222999,1.99688145322604,-0.6204059119709535,-27.950317775430534,-55.125227350711796,124.06205518430671,-14.526652012891686,-52.98608680420943,80.49187747512418
2026-06-17T17:25:26.511000,5785,-105.869196759635,75.70705283871219,114.18776403835132,-0.46115222929727295,1.8352714491057371,-0.6216969846441798,-28.129440735032713,-55.71925390084743,123.21950836929958,-14.759506972475322,-53.02783022051728,80.01007255911937
2026-06-17T17:25:26.522000,5786,-105.5971836205251,75.99743377106826,113.92197099583926,-0.06089516483822313,1.964011821275531,-0.7520575294313356,-27.81062002149767,-55.56569505783953,124.47477375879673,-14.65402751797549,-53.20122727590159,80.08972607757853
2026-06-17T17:25:26.532000,5787,-105.70840796981517,75.83955822876945,114.01673695093092,-0.3714441777064002,2.150271108267809,-0.7413440453321907,-27.960064445253785,-55.26262130569534,123.9101984788572,-15.037695792857258,-52.719566107042795,81.13588359571258
2026-06-17T17:25:26.542000,5788,-105.70780994251518,75.98897604461999,114.19785058928011,-0.32352096998318286,1.2847139372074372,-0.5993342596934683,-28.196442911605466,-55.670761406266784,123.92268024632845,-14.628472536099645,-53.050306914240814,81.09017499431697
2026-06-17T17:25:26.552000,5789,-105.60127874350442,75.61683910799951,113.54986847394679,-0.4559878558016253,1.5531443629850816,-0.494800538392255,-28.01974154217965,-55.5111410014363,124.46067764025923,-14.389258902941508,-52.671399300582024,80.65479639703373
2026-06-17T17:25:26.562000,5790,-105.72751886723708,75.78881187007984,114.07006209737992,-0.023591738741860407,2.0763144363791657,-0.6986049351407659,-28.387852243960932,-55.36970745156598,124.42392328593584,-14.456153698980689,-52.825533081256495,80.6059688989353
2026-06-17T17:25:26.572000,5791,-105.70652306745882,76.26807799030955,114.05346781218687,-0.22961751596458863,1.673664386076342,-0.694974083115899,-27.899629551009035,-55.258579541316145,124.47218186520072,-14.531985628955546,-53.114530472146676,79.90732258693467
2026-06-17T17:25:26.582000,5792,-105.74777214163143,75.54354083018335,113.81093651633164,-0.026909315604345924,1.9147073733497706,-0.8705802709357585,-28.0436892940141,-55.579837978928076,124.60287262577256,-14.542191820386211,-53.03746358180943,80.81846365664627
2026-06-17T17:25:26.592000,5793,-105.71628728938387,75.89594105368906,114.36731309813264,-0.15673104635168064,1.9201836846142526,-0.6883272474512901,-27.653907189083238,-55.44648578832373,123.39026526480454,-14.463520619137602,-52.86406652642512,80.5149192965643
2026-06-17T17:25:26.602000,5794,-105.75308948625708,75.97487882483846,113.93607081633033,-0.06697571431698476,1.649015103204367,-0.5086686877990946,-28.41731160809442,-55.59802266439581,125.3385282082179,-14.683953719614859,-52.76130952335065,81.08908888294901
2026-06-17T17:25:26.613000,5795,-105.93731752869145,75.55199855663162,114.38535839601664,-0.5310171939174483,1.7476210579649856,-0.6388810604625818,-28.217355763145015,-55.543470777485005,123.88802114880173,-14.847985050059501,-53.13700716587021,80.81477154021763
2026-06-17T17:25:26.623000,5796,-105.66704688018095,75.5153463906203,113.99240667833085,-0.24459504965879253,1.7284480863574927,-0.6137598643828537,-27.946744829915325,-55.50912120399292,123.97134884080596,-14.705265704700977,-52.9282866364565,81.25096843716484
2026-06-17T17:25:26.633000,5797,-105.86716002568613,75.96360286527519,114.43713927800933,-0.3042243681573328,1.6325802872291102,-0.8018792716970438,-28.14394793720828,-55.193924328203565,124.95251606616785,-14.420841235545335,-52.88975319128788,80.80384730007185
2026-06-17T17:25:26.643000,5798,-105.69320773291604,76.2765357167578,113.9803831991649,-0.08271017416405022,1.9064899653621397,-0.5986924895265338,-28.162454154351927,-55.220190372937275,124.72361665451733,-14.575578218409735,-52.9282866364565,80.779244537063
2026-06-17T17:25:26.653000,5799,-106.01484297176796,75.83391873543619,114.63906597202096,-0.13243323159437406,1.6298391905059662,-0.5701943378260563,-28.351121871297224,-55.43032306979178,124.42298688366388,-14.813581999989507,-53.050306914240814,80.60723801689163
2026-06-17T17:25:26.663000,5800,-105.5032836892727,75.27007535072381,113.75438342788217,-0.003955199987426439,1.490146195807213,-0.7670856840200208,-28.56318423806131,-55.43436266467856,124.6832400985045,-14.909838262783772,-53.09205033054866,81.10831021365757
2026-06-17T17:25:26.673000,5801,-105.89862705619518,75.69577687914891,114.48692136030976,-0.4721436571293639,1.3477121043853109,-0.4481259290948869,-28.020099919412502,-55.58185994586388,124.40323769750995,-14.293149168926009,-53.49985802808392,80.81576117780233
2026-06-17T17:25:26.683000,5802,-105.85028100396872,76.20323441183842,114.17509042834729,-0.5818707611307262,1.4600147194889452,-0.5194962984317617,-27.918333847098634,-55.87079077691952,123.71576546274059,-14.596760822848127,-52.79663299738003,81.22279026336261
2026-06-17T17:25:26.693000,5803,-105.83583237297816,76.03126467686133,114.11137959068215,-0.3230264689985848,1.6983166100392248,-1.00679770909692,-28.390357917829835,-55.735416619379365,124.3544051046549,-14.631619963444829,-52.94755335904082,81.22761742764646
2026-06-17T17:25:26.704000,5804,-105.67949079976863,75.92131423303385,114.12906824902942,-0.2981782763046613,1.5832758393033495,-0.6490763913840384,-27.90940009642201,-55.32323475442872,123.65526489524954,-14.726755103199336,-53.178750582178054,80.82977162050953
2026-06-17T17:25:26.714000,5805,-105.8289062082963,75.44768760613742,114.50691349173596,-0.7631848341812447,1.479190632187346,-0.7083034404433719,-28.067732150772443,-55.646515158976456,124.48131640011592,-14.688302593074305,-53.22049399848591,80.57893067516473
2026-06-17T17:25:26.724000,5806,-105.78222811334732,76.06509255555115,114.35745367895774,-0.2944026114506188,1.355929512372937,-0.6622436995311288,-27.718139940107093,-55.46669027123485,123.95663188010904,-14.919051306145892,-52.6681893294428,80.8388622052061
2026-06-17T17:25:26.734000,5807,-105.92060628639018,75.87338610745927,114.70680025628155,-0.06453044837876445,1.7503592135972266,-0.014856376944393233,-27.813680999819354,-55.85260609145178,123.82030513023005,-14.771387848678001,-52.95076333018004,81.01460977829335
2026-06-17T17:25:26.744000,5808,-106.04653925290563,75.84519469499946,114.91948077481446,-0.3475958544324745,1.840750701461127,-0.09032225461398344,-27.796593142842738,-55.46062870941227,124.318265341526,-14.59176129731873,-52.568645745382014,81.5750280514419
2026-06-17T17:25:26.754000,5809,-105.75246167097976,75.91285650658558,114.29361317766823,-0.27002418512361614,1.7092751147499947,-0.6410033356476409,-27.720455303113248,-55.44648578832373,124.24836664660928,-14.746263022865756,-52.99893013664081,81.17992119734677
2026-06-17T17:25:26.764000,5810,-105.86491827006974,75.65348824690757,114.58253873078245,-0.25945638765699175,1.7284480863574927,-1.0256234692000974,-28.38937079532693,-55.527305889460656,124.42921910390335,-14.922620146887667,-52.6681893294428,80.45244974980064
2026-06-17T17:25:26.774000,5811,-105.96861315885343,75.83955822876945,114.8875425899684,-0.7351441903468033,1.6983166100392248,-0.20715177308017624,-27.914197257707343,-55.450527552702916,124.54254174497052,-14.40455471045168,-53.24618411122314,80.9221610964196
2026-06-17T17:25:26.784000,5812,-105.90689809445661,75.55481678974662,114.55240359418507,-0.10428417764754097,1.7476210579649856,-0.9098695591941466,-27.807165005784917,-55.2747444293405,123.62151190045624,-14.817840782898845,-53.01177346907219,80.3886183913538
2026-06-17T17:25:26.794000,5813,-105.79347389200802,75.92413246614888,114.48993683568189,-0.30258297529802813,1.5750584313157234,-0.604734029098964,-27.349065420072577,-55.064611732485986,123.56940810459568,-14.636702198868825,-52.459468800029086,80.8951179704726
2026-06-17T17:25:26.805000,5814,-105.8459488367759,75.78881187007984,114.61964166997949,0.009018702074957904,1.3696261727159527,-0.43557348933292145,-28.13609756568444,-55.30101047407421,124.5534438019852,-14.704461143196715,-53.271874223960374,80.74228795307722
2026-06-17T17:25:26.815000,5815,-105.54517606646993,75.79444833630986,113.58404841625824,-0.2398551174532118,1.7092751147499947,-0.6979096681039991,-28.069418768508562,-55.65459651824243,124.79042522311536,-14.746719113392388,-53.34251772414469,80.97721483830462
2026-06-17T17:25:26.825000,5816,-105.66520577554027,75.47023952526396,113.91603673994574,-0.45649403516160647,1.673664386076342,-0.6089606867602828,-27.6900806261971,-55.57175661966211,123.97614642605078,-14.444907351525515,-53.29113749867021,80.38191162156825
2026-06-17T17:25:26.835000,5817,-106.0043201497366,75.42231442679261,115.02206041478745,-0.05367436462598124,1.7476210579649856,-0.5647129997290555,-27.56764378087109,-55.260599338759526,124.02845454921008,-14.240651354978253,-53.303984278976074,80.91480736489075
2026-06-17T17:25:26.845000,5818,-105.74985684594992,75.75498096428679,114.18127185837808,-0.3217997764787839,1.6818817940639679,-0.49907873480703635,-27.699368248217457,-55.35556453047743,124.1454824704439,-14.613876819100488,-52.83516644254865,80.67932541802516
2026-06-17T17:25:26.855000,5819,-105.64095310649375,75.80008782964312,114.0179865631922,-0.036260161501733335,1.3477121043853109,-0.49986114475829024,-28.436102190313612,-55.60408422621839,124.65088059844807,-14.984020036773211,-53.22691738863883,80.94869398866099
2026-06-17T17:25:26.865000,5820,-105.72448950158135,75.36029210853974,114.05283799546035,-0.24706732115729604,1.5449269549974558,-0.5375079606553941,-28.377657648581096,-55.32525672136453,124.5644397648214,-14.973335656514383,-53.050306914240814,81.17410061542176
2026-06-17T17:25:26.875000,5821,-105.73359784592492,75.72960778494198,113.86476208761091,-0.0008864145508526433,2.120139631949541,-0.47831730383359966,-27.846561350604404,-55.100981103421475,124.0230071695076,-14.29574200973032,-53.21407405620745,80.19246279385209
2026-06-17T17:25:26.885000,5822,-105.95174833794353,75.65348824690757,115.05522789778318,-0.5294238924265678,1.2847139372074372,-0.7410386101746129,-28.326184794522813,-55.07269309175196,124.52186834450407,-14.30407478148124,-52.896176581440805,80.64957682679946
2026-06-17T17:25:26.896000,5823,-105.63255922522995,75.99743377106826,113.62231878214989,-0.6133029343139913,1.818839574221388,-0.7479881348039236,-28.51939589159385,-55.84048296780662,124.56966549023282,-14.653516014028796,-52.71635613590357,80.90511954855994
2026-06-17T17:25:26.906000,5824,-105.77753079041406,76.02280695041306,114.17785845785392,0.06599345806965048,1.5558854597082257,-0.6729167933227705,-28.23163085731349,-55.46871223817066,124.5833810951346,-15.136374863699102,-52.79663299738003,81.28545686624754
2026-06-17T17:25:26.916000,5825,-105.72825964560494,75.94386917926364,113.97938103276908,0.03754248409427005,1.479190632187346,-0.8634995969778525,-27.688738480624444,-55.68490432735533,123.94213143467033,-14.522262487323198,-53.567291557128996,80.99216896854398
2026-06-17T17:25:26.926000,5826,-105.93113214237744,75.7211500584937,114.6902112324596,-0.9706551969975953,1.2627998688768003,-1.491788200308625,-27.56906329276412,-55.387892137033724,124.29750886258238,-14.638450850868416,-52.6681893294428,81.31953505979047
2026-06-17T17:25:26.936000,5827,-105.82672626320326,75.80008782964312,114.29945971489575,-0.15044005586490455,1.6407976952167411,-0.8261919441202094,-28.16379965408764,-55.59802266439581,124.59136271251961,-14.522772585593426,-52.9603966914722,80.17677059538615
2026-06-17T17:25:26.946000,5828,-105.86420822730814,75.55199855663162,114.49679080067634,-0.10448487770501062,1.3696261727159527,-0.49377372249259943,-27.897571802696724,-55.61418755242018,124.55304027304567,-15.021904604722842,-53.54160489226624,81.06135284520622
2026-06-17T17:25:26.962000,5829,-105.7440141120884,76.08482926866593,113.947721945827,-0.2738929508473187,1.3723643283481937,-1.052564251500188,-27.868013399090273,-55.29494891225163,123.90219384616843,-14.355189943405971,-52.896176581440805,80.21494577359748
2026-06-17T17:25:26.966000,5830,-105.69146524231665,75.66758546668909,114.1075418743386,-0.14661629964241998,1.7394036499773595,-0.5400564599571813,-27.790072163548192,-55.5111410014363,124.28573535681892,-15.014227098009444,-53.162697278607446,80.45088311243369
2026-06-17T17:25:26.976000,5831,-105.78298846046971,76.02844341664307,114.02701488109767,-0.47366333965173035,1.816098477498244,-0.96448011871297,-28.51725300887792,-55.670761406266784,124.58174861911431,-14.742555034000695,-53.21728402734668,80.59301976206586
2026-06-17T17:25:26.987000,5832,-105.67986770933581,75.98333655128673,113.41424520977489,-0.08161801479897476,1.7941873502585102,-0.4672619105021204,-28.08103901276757,-55.40405485556566,124.75269332626226,-14.43295493858032,-52.722776078182015,80.61262103643543
2026-06-17T17:25:26.997000,5833,-105.89194716449319,75.54917729641338,114.1405281151748,-0.18741214154085978,1.3887991443234455,-1.0933265124373488,-28.381686859076147,-55.373747046452756,124.33395415644117,-14.815452651981307,-53.00535352679374,81.06126584727758
2026-06-17T17:25:27.007000,5834,-105.54100318514367,75.76343869073504,113.51286907943499,-0.16676209962405916,1.5777965869479644,-0.7596132200665537,-27.951673245686575,-55.22625193475986,123.59727475217552,-14.743741718803971,-52.84800977498004,80.56797294725585
2026-06-17T17:25:27.017000,5835,-105.73539401415184,75.83110050232118,113.6878268632361,0.0018757471408232806,1.8818377413992617,-0.89367865323074,-28.021127025011555,-55.63843379971049,123.1645672122865,-14.581221015353607,-53.503071447097625,80.89620408184057
