Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:38.728000,727,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.728000,728,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.730000,729,-70.21371439145105,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.741000,730,-70.10170478732108,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.751000,731,-70.10170478732108,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.777000,732,-70.10170478732108,79.2846317739868,141.83310465866847,-237.60214377710028,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.777000,733,-70.10170478732108,79.2846317739868,141.83310465866847,-228.14333102470974,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.781000,734,-70.10170478732108,79.2846317739868,141.83310465866847,-228.14333102470974,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.791000,735,-70.10170478732108,71.30908654636869,141.83310465866847,-228.14333102470974,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.801000,736,-70.10170478732108,71.30908654636869,141.83310465866847,-228.14333102470974,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.828000,737,-70.10170478732108,71.30908654636869,141.83310465866847,-228.14333102470974,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.829000,738,-70.10170478732108,71.30908654636869,141.83310465866847,-228.14333102470974,159.46525018485352,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.832000,739,-70.10170478732108,71.30908654636869,141.83310465866847,-228.14333102470974,110.36680508932639,54.69130369733006,5.573373171676546,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.842000,740,-70.10170478732108,71.30908654636869,141.83310465866847,-228.14333102470974,110.36680508932639,54.69130369733006,6.074857117311725,-54.41199153106036,129.37964834454775,8.702638073499827,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.852000,741,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,54.69130369733006,6.074857117311725,-54.41199153106036,129.37964834454775,8.158297702151836,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.877000,742,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,54.69130369733006,6.074857117311725,-54.41199153106036,129.37964834454775,8.158297702151836,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.877000,743,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-54.41199153106036,129.37964834454775,8.158297702151836,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.882000,744,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-54.41199153106036,129.37964834454775,8.158297702151836,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.892000,745,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-54.41199153106036,129.37964834454775,8.158297702151836,-52.6328658554134,88.57808083533597
2026-06-17T09:55:38.902000,746,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,129.37964834454775,8.158297702151836,-53.65720177989762,88.57808083533597
2026-06-17T09:55:38.927000,747,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,129.37964834454775,8.158297702151836,-53.65720177989762,88.57808083533597
2026-06-17T09:55:38.927000,748,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,129.37964834454775,8.158297702151836,-53.65720177989762,88.57808083533597
2026-06-17T09:55:38.933000,749,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,129.37964834454775,8.158297702151836,-53.65720177989762,88.57808083533597
2026-06-17T09:55:38.943000,750,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,129.37964834454775,8.158297702151836,-53.65720177989762,88.57808083533597
2026-06-17T09:55:38.953000,751,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:38.977000,752,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:38.978000,753,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:38.983000,754,-70.10170478732108,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:38.993000,755,-70.21187879870948,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.004000,756,-70.21187879870948,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.028000,757,-70.21187879870948,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.028000,758,-70.21187879870948,71.30908654636869,137.60654735250225,-228.14333102470974,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.034000,759,-70.21187879870948,71.30908654636869,137.60654735250225,-172.75083378596577,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.044000,760,-70.21187879870948,71.30908654636869,137.60654735250225,-172.75083378596577,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.054000,761,-70.21187879870948,77.41267718552757,137.60654735250225,-172.75083378596577,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.077000,762,-70.21187879870948,77.41267718552757,137.60654735250225,-172.75083378596577,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.077000,763,-70.21187879870948,77.41267718552757,137.60654735250225,-172.75083378596577,110.36680508932639,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.085000,764,-70.21187879870948,77.41267718552757,137.60654735250225,-172.75083378596577,16.12792033522169,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.095000,765,-70.21187879870948,77.41267718552757,137.60654735250225,-172.75083378596577,16.12792033522169,32.132543417544646,6.074857117311725,-55.79199047322597,124.22672517014304,8.158297702151836,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.105000,766,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,32.132543417544646,5.6704357011424475,-55.79199047322597,124.22672517014304,8.209245574608977,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.128000,767,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,32.132543417544646,5.6704357011424475,-55.79199047322597,124.22672517014304,8.209245574608977,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.128000,768,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,32.132543417544646,5.6704357011424475,-55.79199047322597,124.22672517014304,8.209245574608977,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.135000,769,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.79199047322597,124.22672517014304,8.209245574608977,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.145000,770,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.79199047322597,124.22672517014304,8.209245574608977,-53.65720177989762,82.0617715756184
2026-06-17T09:55:39.178000,771,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,124.22672517014304,8.209245574608977,-52.99572016550158,82.0617715756184
2026-06-17T09:55:39.178000,772,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,124.22672517014304,8.209245574608977,-52.99572016550158,82.0617715756184
2026-06-17T09:55:39.179000,773,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,124.22672517014304,8.209245574608977,-52.99572016550158,82.0617715756184
2026-06-17T09:55:39.186000,774,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,124.22672517014304,8.209245574608977,-52.99572016550158,82.0617715756184
2026-06-17T09:55:39.196000,775,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,124.22672517014304,8.209245574608977,-52.99572016550158,82.0617715756184
2026-06-17T09:55:39.229000,776,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.0617715756184
2026-06-17T09:55:39.229000,777,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.229000,778,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.236000,779,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.246000,780,-70.21187879870948,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.278000,781,-70.28808152874743,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.278000,782,-70.28808152874743,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.279000,783,-70.28808152874743,77.41267718552757,135.6324177123898,-172.75083378596577,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.287000,784,-70.28808152874743,77.41267718552757,135.6324177123898,-166.67965902166705,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
2026-06-17T09:55:39.297000,785,-70.28808152874743,77.41267718552757,135.6324177123898,-166.67965902166705,16.12792033522169,20.19333098334022,5.6704357011424475,-55.5757983840413,128.1616810270229,8.209245574608977,-52.99572016550158,82.61271595515653
