Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:33:17.702000,1982,0.9062049239299542,75.51252815750529,-1.3736636932276889,-93.15342588269809,0.5971986451517222,25.836340686359197,0.0796497338358832,-55.618229316799365,0.3916514061007751,0.2520823057356495,-54.22556320038582,-0.9170518236950835
2026-06-24T14:33:17.712000,1983,0.48637859202080486,75.76343869073504,-1.1513763565266268,-93.39058033258907,0.4383297377545681,26.099572041451818,0.3803968905733091,-55.93140639514532,0.8942378461209006,-0.1804726013770853,-54.241619951830906,-1.0867169194195354
2026-06-24T14:33:17.722000,1984,0.6325213738227866,75.14321248110306,-1.4046780137465158,-93.45186602311927,0.9751935304007551,26.254253753301665,-0.08536268859625092,-55.78997067578259,0.6196011562272543,0.6335907546518773,-54.51777401028969,-1.0619348603285246
2026-06-24T14:33:17.732000,1985,0.6112631525705162,75.63093632778103,-1.5365006711069473,-93.14276812372398,0.6519794043419649,25.958457213851243,-0.026810170096514655,-55.84856432707259,0.9134617066781469,0.18760135441559805,-54.296206700570124,-1.1248448961840793
2026-06-24T14:33:17.742000,1986,0.8132062687239154,75.30672751673514,-1.5080674081346643,-93.30530967736634,0.7204568238752235,26.00187648837841,-0.08802325742454219,-55.82027848489549,0.3312314522800557,0.2359620679056562,-53.98473261595642,-0.903707952941445
2026-06-24T14:33:17.752000,1987,0.3641502392265679,75.83110050232118,-1.1979020003009029,-93.73698468010868,0.9478031508056362,25.890614051055724,-0.09867124824548767,-56.032430979193386,0.9024770647735953,-0.08643980389904853,-54.7232811206897,-1.00093255380912
2026-06-24T14:33:17.762000,1988,0.7308352976092789,75.33210069607992,-1.55976349299409,-93.40123809156314,0.7259360762306084,26.289534645589093,-0.026810170096514655,-55.814216923072905,0.6360795935326437,-0.15898087413411616,-54.48245053626031,-1.0219012011477147
2026-06-24T14:33:17.772000,1989,0.8344616369066812,75.60556314843623,-1.3736636932276889,-93.04150939946847,0.8272831277143758,25.711508450937522,-0.18117745946153535,-56.08900483304,1.0645130656785173,-0.08106542969052023,-54.8645715689328,-1.3669484398454208
2026-06-24T14:33:17.782000,1990,1.2941453504954308,75.59992365510297,-1.3142133344058855,-93.05749746850125,0.7040220078999666,25.78478011574258,0.5879955607814448,-55.89503702420985,1.0425408329722705,0.46432825743673256,-54.569150787889704,-1.2239731325481333
2026-06-24T14:33:17.792000,1991,0.9168326080213177,75.77753288341333,-1.572685432710924,-93.07082181307636,0.5205038176308376,25.988309604129135,0.1062639953804859,-55.9354459900321,1.0700068610793652,-0.00046424054043639446,-54.569150787889704,-0.554847302491319
2026-06-24T14:33:17.803000,1992,0.8663475422503537,74.76825731136756,-1.2806124056791464,-93.63306223139546,0.5643290132012134,25.953031625691416,-0.25835967526712966,-55.636411832774684,0.7843825803840133,0.06670245548610296,-54.04895617386228,-1.052402354407415
2026-06-24T14:33:17.813000,1993,0.8052347923880263,75.84519469499946,-1.5080674081346643,-93.19072946967906,0.7423708922058604,25.494409164451984,0.029081779574891595,-56.084963068660805,0.8612809715101221,-0.3201803676386532,-54.0007893674015,-0.720698986463351
2026-06-24T14:33:17.823000,1994,0.5368636577917688,75.61683910799951,-1.3142133344058855,-92.88163157028377,0.5095453129200628,26.172843706256874,0.1568319496414775,-55.893015057274035,0.8722656134146637,-0.12674039847409044,-54.85814817877987,-1.0981551077569114
2026-06-24T14:33:17.841000,1995,0.457148894432568,75.52380411706858,-1.4589579314831602,-93.50516054027639,0.9998457543636379,26.52562931833345,-0.14391520709598715,-56.111229113394515,0.6498096586890322,0.5073145967182233,-54.78750467859556,-0.8446113288383067
2026-06-24T14:33:17.843000,1996,0.8052347923880263,75.65348824690757,-1.3142133344058855,-93.22004188328695,0.8272831277143758,26.362803396544436,0.4549185375506122,-56.20215254073322,0.7376956406168362,-0.04345346461755778,-54.35400686832306,-1.1477192259389366
2026-06-24T14:33:17.853000,1997,0.512949228784024,75.41667493345935,-1.2754419645939965,-93.61174385230393,1.010801317983505,25.985593896199507,0.1568319496414775,-56.00010120314467,0.7267080498151409,-0.005838614748964683,-54.69117106567401,-0.9094270471101311
2026-06-24T14:33:17.863000,1998,1.0231180081437377,75.67322496002237,-1.598534862805979,-93.61707416236264,0.9450649951733952,25.923179235413528,-0.15189977133477056,-55.996061608257904,0.6827665332998207,0.16342099767058854,-54.28978675829167,-0.8579551995919488
2026-06-24T14:33:17.874000,1999,0.9726329423727738,75.8113637892064,-1.259933416669241,-93.47584812666847,0.6218508691146001,25.803775502001393,-0.19714658793910214,-56.01626609116904,1.031556191067729,-0.26375953523361795,-54.851724788626946,-0.8922697646040693
2026-06-24T14:33:17.884000,2000,0.6803502318383149,75.59710542198796,-1.425357002756421,-93.15608960715575,0.49037234131256985,25.79292141183203,0.18078564235778893,-55.915241507120975,0.7679041430786241,-0.1562922446320367,-54.1035429226015,-1.0543100837435686
2026-06-24T14:33:17.894000,2001,0.685662647349225,75.82827924210292,-1.4951454684178305,-93.40923212607956,0.7149805126107415,25.524261554729872,-0.0906866840067043,-55.7232934957342,0.7239626265632939,-0.005838614748964683,-54.65263762050538,-1.1019685195093312
2026-06-24T14:33:17.904000,2002,0.9274631451822632,75.76625692385005,-1.5494253861544842,-93.30264595290868,0.654717559974206,25.882472754966276,0.05835660994786304,-55.75562110229049,0.8228332503956496,-0.011212988957532066,-54.51777401028969,-0.9227709178637697
2026-06-24T14:33:17.914000,2003,0.5102930210285497,75.51816765083856,-1.2625200248771626,-93.20938412431288,0.7752405241563691,25.54868544299822,0.0796497338358832,-56.04859369772532,0.7596649244259295,0.2682025435656819,-54.22556320038582,-0.6978226097886029
2026-06-24T14:33:17.924000,2004,0.9540337819454824,75.52098588395357,-1.3038752275662795,-93.33195836651657,0.6711523759494579,25.803775502001393,0.39902944563299925,-56.00616276496726,0.8777594088155114,0.06670245548610296,-54.7264945397034,-0.84842474059073
2026-06-24T14:33:17.934000,2005,0.6750349632578615,75.66758546668909,-1.8234060323842691,-93.29465191839228,0.7095012602553565,25.944890329601968,0.12755711926850605,-55.947569113677254,0.5289697510476032,0.32193474646867676,-54.64621767822693,-1.0543100837435686
2026-06-24T14:33:17.944000,2006,0.3694655078070213,75.27853307717207,-2.063785749887324,-93.09214019216789,1.0464120466571576,26.01815908055731,-0.3435264553115074,-56.02030785554823,0.7679041430786241,0.5234348345482557,-54.49208389755246,-0.7531078690592051
2026-06-24T14:33:17.955000,2007,1.0124903240523742,75.84237646188446,-1.7122623640337427,-93.08414615765149,1.0409327943017725,25.991022398209047,-0.00019590855187321592,-55.893015057274035,1.0205715491631873,-0.22883331486710431,-53.843445615587804,-0.896083176356489
2026-06-24T14:33:17.965000,2008,0.558121879044078,75.2644388844938,-1.1384516414790995,-92.6977716375499,0.9286301791981383,25.7413579273657,-0.07737812435746752,-56.00010120314467,0.7624103476777764,0.19566147333061426,-54.40538364592307,-0.9189595530312372
2026-06-24T14:33:17.975000,2009,0.6165784211509697,75.10938157530998,-1.7329385777129545,-94.00344868246425,0.5889812371640912,26.28681893765947,-0.2956219276327166,-55.84856432707259,0.4960128764368147,0.238647812612105,-54.61410417533677,-0.9608988946283135
2026-06-24T14:33:17.985000,2010,0.6590920105860059,75.60556314843623,-0.8618871623720772,-93.08947360656686,0.460243806085205,25.776638819653126,0.1461868165743641,-55.816236720516294,0.7843825803840133,-0.22883331486710431,-54.66548440081125,-0.9723370829656858
2026-06-24T14:33:17.995000,2011,0.1861244051504182,75.38848352099954,-1.570101599833696,-93.23869367677744,0.632806432734472,26.313955620007736,-0.06406956470823076,-55.91928327150016,0.9381793626362308,0.43208778177670687,-54.755394623579875,-1.1305619434328782
2026-06-24T14:33:18.005000,2012,0.6032916762345885,75.63939405422929,-1.469298813653469,-93.36659822903988,0.8574116629417358,25.78478011574258,0.19675477083531698,-55.83644120342742,0.5179851091430616,-0.040764835115478314,-54.48245053626031,-0.9170518236950835
2026-06-24T14:33:18.015000,2013,0.6883188551046994,75.19677707290766,-1.4434493835584048,-93.28932160833357,1.0628468626324143,26.16470241016742,0.12223312385805267,-55.89907661909662,0.7953672222885549,-0.05151358353253489,-54.49208389755246,-1.0543100837435686
2026-06-24T14:33:18.025000,2014,0.43854973400527664,75.83955822876945,-1.3633228110573896,-93.27066981484305,0.8491942549541098,25.94217462167234,0.01577321992565483,-55.864729215096936,1.1331722381519214,0.35954959633723077,-54.30905348087599,-0.720698986463351
2026-06-24T14:33:18.035000,2015,0.4916938606012583,75.46460305903395,-1.0350622470909416,-93.43054764402774,1.0573676102770295,26.105000543461355,0.28192155087969467,-56.060716821370484,0.08405784159634021,0.2923829003106914,-53.9975759483878,-1.2335056384692429
2026-06-24T14:33:18.045000,2016,0.8690037500058281,75.77753288341333,-1.6993376489862153,-93.14276812372398,0.7259360762306084,25.719649747026974,0.02641835299276822,-55.87079077691952,0.8585355482582752,0.09087992743552091,-54.90310156622694,-0.9761484477982184
2026-06-24T14:33:18.056000,2017,0.6803502318383149,75.39694124744781,-0.9937070444018247,-93.31330371188275,0.5780227324533214,25.450989889924816,0.3484614913720464,-55.943527349298066,0.5454481883529926,-0.10524578643552975,-54.549884065305385,-1.0219012011477147
2026-06-24T14:33:18.066000,2018,1.0337456922351012,75.25598115804553,-1.8621774021961672,-93.55578847183249,0.980672782756145,26.0317288786563,-0.026810170096514655,-55.94150755185468,0.9107162834263,0.12043465838905872,-54.30584006186229,-0.8369865522533543
2026-06-24T14:33:18.076000,2019,0.5926639921431862,75.68450091958563,-1.4279408356336492,-93.32129774639917,1.0025839099958789,25.744073635295322,-0.24239054678960162,-55.96373400170162,0.4438321412687999,0.24133644211418448,-54.98659184671711,-0.9094270471101311
2026-06-24T14:33:18.086000,2020,0.8849467026776451,75.60838138155124,-1.6786614353069942,-93.69168419746795,1.2737554324966673,25.727791043116426,0.3457980647898843,-55.65863828262162,0.8338178923001912,0.18222698020706976,-54.2929967294309,-0.6921035156199168
2026-06-24T14:33:18.096000,2021,0.44652121034120446,75.46460305903395,-1.1927315592157532,-93.23869367677744,0.8300212833466168,26.235258367042853,0.17812507352945892,-56.024347450435,0.9876146745524087,-0.24226780799064881,-54.40538364592307,-1.15153263769136
2026-06-24T14:33:18.106000,2022,0.8477483818230624,75.41667493345935,-1.425357002756421,-92.95357788093138,0.42189492177931126,26.324812624026812,-0.5138628731540948,-55.99201984387871,1.100215363541143,-0.2825655177700992,-54.06500947743289,-0.7283237630483034
2026-06-24T14:33:18.116000,2023,1.1719169977011938,75.8113637892064,-1.4460359917663264,-93.09214019216789,0.635544588366713,25.309875062324245,-0.08802325742454219,-55.57377641710549,0.9985993164569502,-0.2180874512456393,-54.418230426228924,-0.9933057303042803
2026-06-24T14:33:18.127000,2024,0.6112631525705162,75.25598115804553,-1.1668849044513825,-93.07082181307636,1.131324282165673,26.324812624026812,0.09561886231341124,-56.02030785554823,1.004093111857798,0.22521620428415207,-54.42465036850737,-1.3116652274947058
2026-06-24T14:33:18.137000,2025,0.7786613025552638,75.00507062481579,-1.6295519586554994,-93.51315171364944,0.6191097723914561,25.646378082221922,0.13287825692512734,-55.88695349545145,0.5179851091430616,0.04520784344754226,-54.66227098179754,-0.9151461412788173
2026-06-24T14:33:18.147000,2026,0.964661466036846,75.48997623837874,-1.5261625642673415,-92.76705136259648,1.1094102138350312,25.342440246682045,-0.35417444613245286,-56.09304442792677,0.419114485310706,0.5798556669532909,-54.3283202034603,-0.7740765163977996
2026-06-24T14:33:18.157000,2027,0.7786613025552638,75.99743377106826,-1.23925720299002,-93.49716650575999,1.2080191096865527,25.836340686359197,0.324507798655735,-56.2082141025558,0.7157234079105993,0.15267513404908442,-54.37327359090737,-0.8045776696575001
2026-06-24T14:33:18.167000,2028,0.879634287166735,75.18550111334439,-1.2909505125187521,-93.31330371188275,0.9341064904626203,25.966598509940695,0.005128086858580163,-55.74350014813775,1.1853529733199462,0.08013406381401679,-54.569150787889704,-0.930397741368613
2026-06-24T14:33:18.177000,2029,0.791948047471645,75.41103846722933,-1.8544231282337895,-93.33462209097428,0.45750270936206106,25.364151340870485,-0.18117745946153535,-55.96373400170162,0.5866442816164658,0.32193474646867676,-54.0007893674015,-1.1324696727690318
2026-06-24T14:33:18.187000,2030,0.5501504027081501,75.82827924210292,-1.2806124056791464,-93.36393164343885,0.986149094020622,25.814629592170757,-0.056087858223318195,-55.78188931651662,0.8008610176894027,0.1177489136826099,-55.310909263762206,-0.8141101755786062
2026-06-24T14:33:18.202000,2031,0.7813203633802428,75.24188393826401,-1.3840018000672947,-93.51581829925047,0.33424453063855974,25.912325145244164,-0.22376084948374358,-55.95565047294323,1.2402820806369719,-0.05151358353253489,-54.21914325810737,-1.0752787310821632
2026-06-24T14:33:18.207000,2032,1.0337456922351012,75.65630950712583,-1.1306973675167218,-93.49449992015894,0.33698268627080075,25.60838730970429,0.40701400987178266,-56.01626609116904,0.814594031742945,0.690008702261321,-54.12280964518582,-1.1458135435226737
2026-06-24T14:33:18.218000,2033,0.8318054291512454,75.50689169127527,-1.1281135346394937,-93.76629423257323,0.5643290132012134,26.16470241016742,0.0716651695970998,-55.76774422593565,1.2485212992896664,0.026401860911061035,-54.35400686832306,-0.9456472945385178
2026-06-24T14:33:18.228000,2034,0.9513747211204647,75.19395883979266,-1.7458632927604818,-93.44120826414516,0.7861960877762362,25.849907570608472,0.13554168350728943,-55.90917994529839,0.7514257057732348,-0.03001897149401329,-54.7264945397034,-0.9837752713030616
2026-06-24T14:33:18.238000,2035,0.4040076209061683,75.67886142625238,-1.1565440222810832,-93.39590778150443,0.6108923644038302,25.974739806030144,0.17014050929071425,-55.86877097947613,0.9436731580370785,0.13118052201056282,-54.65263762050538,-1.0104630128103387
2026-06-24T14:33:18.248000,2036,0.8025757315630085,75.93259019259713,-1.2806124056791464,-93.10546167559967,0.8382386913342428,26.01001778446786,0.2020787662458091,-55.84048296780662,0.789876375784861,0.5798556669532909,-54.30905348087599,-0.8808315762666968
2026-06-24T14:33:18.258000,2037,0.6218908366618798,75.60556314843623,-1.4176027287940434,-93.16675022727321,0.7259360762306084,26.110426131621182,0.18078564235778893,-55.646515158976456,0.6360795935326437,-0.34973221379663855,-54.44391709109168,-0.9075213646938649
2026-06-24T14:33:18.268000,2038,0.4146353049975319,75.52944361040183,-1.5054835752574363,-93.49449992015894,0.6519794043419649,25.64094958021238,-0.01084104161894788,-55.759662866669686,0.7074841892579047,0.14461501513410732,-54.755394623579875,-0.8179235873310295
2026-06-24T14:33:18.278000,2039,0.44652121034120446,75.62811506756277,-1.4589579314831602,-93.63039850693775,1.2189746733064246,25.969314217870316,0.17014050929071425,-55.78188931651662,1.0590192702776597,0.5476151912932652,-53.85307897687996,-1.0485909895748826
2026-06-24T14:33:18.296000,2040,1.2649156529071939,75.73242601805698,-1.7872184954496082,-93.32396433200017,0.5862401404409473,25.61381289786412,0.04771147688074964,-55.893015057274035,0.8585355482582752,0.18760135441559805,-54.54346067515245,-1.2678202034813633
2026-06-24T14:33:18.298000,2041,0.4358935262498409,75.38848352099954,-1.704508090071365,-93.02818791603669,0.5533734495813464,25.708795656857614,0.4016900144613293,-55.87483037180629,0.9244492974798423,0.4186561734487539,-54.33474014573875,-0.7492944573067852
2026-06-24T14:33:18.309000,2042,0.8663475422503537,75.53508310373509,-1.228919096150414,-93.72366033553355,1.0436709499340135,26.07243535910355,0.10360342655219462,-55.862709417653555,1.1826075500680993,0.09087992743552091,-54.620527565489695,-1.0543100837435686
2026-06-24T14:33:18.319000,2043,0.7016056000210806,75.13193652153979,-1.2702742988395404,-93.19072946967906,1.0409327943017725,26.042582968825663,0.1568319496414775,-55.70308901282307,1.1743683314154048,-0.08643980389904853,-54.09711953244857,-0.9933057303042803
