Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:41.237000,3463,-51.0157786292523,34.09009711327908,39.7747089190067,-13.57906028417516,-1.6287637708130218,4.179692867587744,-1.8276807953527445,0.6409254999760439,-6.34104937291848,3.3882587188391082,-5.162113116846555,6.054927589280996
2026-08-17T13:27:41.247000,3464,-45.783893859594464,40.15095304206611,38.06878807459821,-13.440497972938665,1.5842074592583042,4.833703521124283,2.2018149945848586,4.106910610531893,0.15962042162957754,0.9301327697131854,-0.8601478614314838,4.067099909690842
2026-08-17T13:27:41.257000,3465,-50.10969794699118,42.96310244851402,37.07366827585928,-15.465632402042395,5.528516235864821,2.217663820827841,-0.7045320952830167,4.038679834466874,3.59533331524353,0.6751981397448785,2.776132575487425,2.404840071524857
2026-08-17T13:27:41.268000,3466,-44.787470729882784,43.77996725051502,41.90452544780738,-12.769007656991011,9.097571223945446,-1.9506331553754792,-1.4870108174214403,4.619983541285706,3.2795005320864004,2.6314997849881503,3.5786389829344145,3.6991791458130954
2026-08-17T13:27:41.277000,3467,-44.07535883436963,44.61289879915144,38.89331662149552,-12.507873964694157,4.484917185799802,-6.135209809907993,1.9516357921083858,1.5633684352611725,2.005181808656187,1.1260326362026365,0.11864817266364347,6.512843339703701
2026-08-17T13:27:41.287000,3468,-44.3596729216377,40.50983648217017,37.45103831647723,-11.671172648359757,6.443377854850951,-12.33609178974665,1.2277095884696985,3.0398215947904266,8.154316522184489,-0.8383197279570769,-4.104383832556354,7.028990805879406
2026-08-17T13:27:41.297000,3469,-48.993702672240694,35.003376773781234,40.81118669576545,-10.669266053925325,-1.7985882418300478,-5.587036005534313,0.2482801869440847,-0.26787362439349005,7.322164284953682,3.35605584317338,4.162760290455528,3.413312550782318
2026-08-17T13:27:41.307000,3470,-43.137395099834386,32.922383682360596,39.363737949661996,-16.206402443036637,-7.265840946325289,-2.751184224672418,-0.1429577452481723,2.0573382725100986,2.6752980449820822,0.8657298998129682,-2.4020146412093113,0.5705310779669446
2026-08-17T13:27:41.319000,3471,-46.480059949366215,31.334188509399468,36.86688948708297,-17.07507703629328,-6.211283391549495,-1.9017853788387764,-1.2554613122508254,-0.5162226310723368,1.9008203383201474,-1.0100674376972025,-6.3698209443865395,-4.403009950905704
2026-08-17T13:27:41.327000,3472,-47.78205253452874,30.41287403771075,36.92892367878201,-13.88549445911275,-3.2311377407639665,2.562308136814968,-0.18554113527038052,-3.900333154647573,-1.9413567436305956,0.9945385210446422,-3.0703325456849884,-2.851921560511437
2026-08-17T13:27:41.336000,3473,-49.4294719568217,31.452030489644063,33.43437158458681,-12.657094034904746,-4.688342404751676,3.2244600864409567,2.0155123060185756,3.2690675079643854,-3.7731880655008068,1.2709426952671943,-1.3232347950806875,2.680119856990493
2026-08-17T13:27:41.345000,3474,-48.783790932820914,34.01510650078364,29.20834223104286,-12.792989760540221,-1.1412014850016927,1.332986996556486,1.0520520329705285,-4.836422831220055,0.02779292318644328,-0.3364983055056263,-1.1364213001131176,8.288917775412038
2026-08-17T13:27:41.358000,3475,-42.74945182019936,36.4656951553112,27.334413967669988,-12.044222823886232,-0.3934261814003402,6.947701485654121,0.453215430570097,2.6304545206308703,1.8266673704458856,1.6037019019047616,-4.922677455082266,5.72141608806234
2026-08-17T13:27:41.369000,3476,-42.80259594679534,36.90760401909727,27.766063926024586,-11.735124924490977,2.888019527113337,2.700707256485918,0.08060719568365933,4.216072819343695,0.10743673756439896,0.45783161043242193,0.6448839666285466,3.2121461164656417
2026-08-17T13:27:41.377000,3477,-41.67862919570893,35.71846634217307,23.7519810270114,-14.39177949696035,2.740109124426955,-2.6616299676884614,0.08859175992244271,-0.40159820929948303,2.518755839478018,0.9113487193852603,0.71592360928416,4.180914507233195
2026-08-17T13:27:41.387000,3478,-42.59268135430598,38.348495278883796,24.14227300734617,-12.6970613463434,2.9455413830267285,-5.331945946531142,0.3733726459361727,-2.3965865125436125,3.4882264216556433,1.8452205879665047,-1.907353277402253,2.719821103383886
2026-08-17T13:27:41.397000,3479,-39.89835373653037,32.79918420274572,24.11384251970459,-12.992837762306896,1.9348119649122182,-10.086407499625773,1.7733148100270149,2.196525070377143,-1.0075884593155957,1.0777283227040244,-1.8705183256844655,2.312199093112766
2026-08-17T13:27:41.406000,3480,-41.723801845968985,35.21227898889441,25.698281588922928,-12.667751793878821,-2.269712770575222,-11.370002004580785,-1.6653289417489403,3.2827142492517387,-5.377072586141702,1.499045437422374,-2.4099082487487724,-0.5226415620046178
2026-08-17T13:27:41.418000,3481,-43.42436254178835,30.833355779753376,24.961633888489008,-15.428325953918089,-1.97115086847931,-4.865182189202257,0.5649993299129482,-2.5767076735292,-5.838462932898354,2.3577782232606395,-0.4444225730190521,-4.686227711972814
2026-08-17T13:27:41.427000,3482,-40.42446546856194,26.202681863487733,23.578803166961826,-16.049188338309637,-4.649993520445783,-4.76748663612885,-0.023189281666537692,0.1169340040436339,-0.06832932849690168,1.1313978611927582,-0.7917384795558465,-6.8143412761629385
2026-08-17T13:27:41.437000,3483,-42.47311206233676,27.97299750618603,24.276679497583846,-13.347236144342885,-7.052188338646984,-1.0523865330051363,0.18440653078772717,0.728256439174191,-0.31825131132961787,0.2297288682772422,-0.3391754142260705,-1.41729660162321
2026-08-17T13:27:41.446000,3484,-38.04633499032853,24.826066217456074,24.66180381216416,-14.993987226718078,-3.488615544012647,0.21764108770060034,-0.37716781924711734,0.9220243414471316,-1.1476551764114244,1.3568179908528966,-4.114907700875786,2.632474950802614
2026-08-17T13:27:41.458000,3485,-35.62834998348511,26.558885116037803,21.417969542311635,-11.513958543632777,-1.8862386329707994,0.581280789946541,0.07262263144491467,-3.586484478384234,1.4833715080788152,-1.2891542244148348,0.9658859645674341,6.285208460425924
2026-08-17T13:27:41.475000,3486,-37.25451118452576,28.597026839709287,22.68965659548828,-11.828386753086757,-0.5221636124792315,6.407668977369891,-0.4570134616348737,0.5863414651983793,4.567549320673012,1.295094852016481,0.13969873450206055,6.90987854040968
2026-08-17T13:27:41.475000,3487,-33.93310170317665,27.887291894950017,22.707748976290265,-15.079257881940805,0.1379583588904618,7.946356455177787,-0.9174519031478124,4.609067906478879,2.307284526656928,1.8881567950437164,-0.5286191699736166,7.6642476954282825
2026-08-17T13:27:41.488000,3488,-37.214656655915704,27.938180949623458,22.79304598987643,-13.36588793783337,1.42533855186115,6.4483754578171455,-0.19352569950912518,1.9236107572323473,2.282566870698844,-0.1057129508554053,0.11864817266364347,4.23914906508275
2026-08-17T13:27:41.497000,3489,-35.713377162355215,29.91204130806466,24.66439042037209,-14.016062735832854,-0.33864542221009747,4.966677052635405,-0.4516894662243816,0.10055908664751335,-1.8095321940846152,0.889879175131015,-0.033960631366110224,0.08350089071602668
2026-08-17T13:27:41.506000,3490,-36.40423083661606,25.648285643089643,27.833265783478065,-15.001981261234487,1.4143829882412782,-0.08358395375936042,0.18972766844434844,-0.07410572212054939,-2.5043631374714406,1.2441079260228274,2.0394052891361105,1.2560817076674067
2026-08-17T13:27:41.519000,3491,-34.08987216907004,23.797621888525608,26.55382445633903,-12.563829345165612,-0.4345132213384749,-1.0225341427272474,0.8950241747771777,1.980922968118779,-2.169306493757075,1.1743369497012488,-1.1022166091753014,2.820405741590482
2026-08-17T13:27:41.527000,3492,-35.686806525592,25.02693362138269,25.905057602368522,-13.312596281819602,-1.8615864090079166,0.6355570684927819,-0.5581493701567795,1.3559537917008686,1.5849875551630177,0.18142455477862995,-3.7123393667623104,2.076623396137
2026-08-17T13:27:41.537000,3493,-31.75425813334125,20.508744185991347,28.763767557640737,-13.152718452634916,-2.5381461374437695,0.39946239574842535,-0.8642205223046975,1.6015746222709482,4.773529786990409,1.0267413967103707,2.7471884061095464,0.8166935845078322
2026-08-17T13:27:41.547000,3494,-30.911946408697933,21.430058657680064,26.034296426851743,-11.695154751908968,-4.537690905342148,3.6640842475718673,-0.6113807509998944,1.980922968118779,4.814722931356728,-0.09229700694884177,1.8499587081890123,2.0104508626860103
2026-08-17T13:27:41.556000,3495,-30.09886723471236,20.543560742553918,24.287017604423443,-10.85579257226024,0.15165501923347766,5.376448823488425,0.15512884266096236,-0.2733299766110246,5.668847401293772,1.5178294877502991,-2.4204321170682053,5.131155270737655
2026-08-17T13:27:41.569000,3496,-30.77643416405686,20.953330361593697,24.036299780080792,-10.733218330056525,0.2447846627296141,5.569124221705616,-1.191584798340597,1.5551809765631122,6.336215265470667,0.8657298998129682,-3.7649615335590205,4.937932496215485
2026-08-17T13:27:41.577000,3497,-28.14853456472407,21.75680285303784,22.190804779680207,-11.716473131000493,0.5625195364330193,10.060354419707627,-0.24941764918057016,-0.6908874398403995,-0.930690068189487,0.8737806187294102,1.355300169581506,8.111576636285847
2026-08-17T13:27:41.588000,3498,-30.38317846891089,20.002556832712685,19.970523571538884,-12.827629623063507,-1.467156707783627,11.55290982890844,-0.5475042370897049,0.36801411720300636,-2.677386729178048,-0.04130719952390929,-0.7075390574017301,4.059159091992871
2026-08-17T13:27:41.598000,3499,-31.145775430195044,19.758835185299205,19.908489379839843,-11.681833268477188,0.1954802148038534,8.464677869273578,0.5916135914575896,0.5017387021089994,-1.5541193647482052,1.1528674054470034,-1.6179257096212152,1.7854648173719203
2026-08-17T13:27:41.607000,3500,-28.70653220209931,15.345098295333315,18.43519397897204,-13.92546463169476,0.4474787656971439,6.480940642174946,1.0893114275822444,1.3914347329736354,-1.1476551764114244,-0.46530692673733937,-0.48389061071636297,0.9887427398997405
2026-08-17T13:27:41.621000,3501,-26.08660407910241,16.49406191632465,17.33151434475981,-10.384147396935923,-2.4039294540094933,-0.913984499484476,0.3334498247422945,-1.6515365621353038,0.23651881275568626,1.7325134045676753,0.0976004360247783,2.7092342938187453
2026-08-17T13:27:41.627000,3502,-26.511742826522468,15.837893338055117,15.687627692050363,-8.478926346721542,-0.8207255145751388,-1.622271431567254,-0.20949482798669194,-0.32791401138868914,1.6399137135828796,0.5973735630756182,2.14464962272954,1.9786875918940907
2026-08-17T13:27:41.637000,3503,-22.836935031707032,13.71672906643933,15.506698333369119,-10.352174120013661,-2.7380991436881557,-3.1066826308289075,0.48515368752519183,2.4312273357686367,3.079016810067016,0.8469429680537642,-1.7968455970493336,0.9172782227144285
2026-08-17T13:27:41.647000,3504,-25.39309134401655,13.896169348622497,16.14512430516933,-7.711507616577068,-1.9108908569336822,-2.786462203110133,-0.4729825901124018,2.1091912008072375,4.358826380000924,0.549069249577006,-0.6338663287665982,-0.8932083177495153
2026-08-17T13:27:41.655000,3505,-22.082309546758847,11.445580694094941,13.818869869762633,-9.91783539281367,-0.9878118299599237,0.37775130155998704,-0.997294687781698,0.5535945607778966,2.117785446542075,0.5007678175096726,0.6422508806490281,0.2687856896367239
2026-08-17T13:27:41.671000,3506,-18.505815675729863,11.994619415122747,12.283540277195788,-7.000047128047424,-3.537917050847505,2.605727411342134,1.2490027123577185,-1.2394383814952319,-1.3701111311370462,0.8737806187294102,-0.30760098406822084,1.454599308020396
2026-08-17T13:27:41.676000,3507,-23.899786179861536,9.155685387561125,10.934313259726048,-8.630810141389816,-2.269712770575222,1.840454320482912,0.8710704820608276,-0.6526783224588555,-2.0210035069057053,-0.4357895449978921,-2.244145315619615,1.3328410506835375
2026-08-17T13:27:41.687000,3508,-22.183282531370317,8.470057752099295,11.694223782047091,-5.188085045285485,-2.6011443046216383,3.254309562869135,-1.1250477156021161,0.7255282630654237,-3.4491160636909823,0.8227908113044776,-3.680764936604456,2.8256977253247846
2026-08-17T13:27:41.698000,3509,-18.79278597075341,6.517621639663818,8.804496730925347,-6.088735776607729,-1.9766301208346948,5.501281058910097,0.061977498377801275,-2.8796407149857113,-2.5373200120822195,0.3531722645187946,-1.4784738598904221,3.32596355610453
2026-08-17T13:27:41.708000,3510,-20.206379224618807,8.145990868557805,10.47681664660708,-7.087978646584478,-2.269712770575222,1.9842819421633997,-0.3345844292249091,-0.054999698243893204,-0.43634284682204605,-0.03325936203874635,-0.37338010516389153,3.2121461164656417
2026-08-17T13:27:41.719000,3511,-17.166624769712758,8.092424502068086,4.777491892195338,-6.533732262781814,-1.0343781222534434,2.003277328422215,0.027378672594415177,0.44715759770309327,0.5880538937754514,1.303145570932923,0.1817970329793428,1.8648701522552025
2026-08-17T13:27:41.726000,3512,-17.897332972583655,8.65485553365275,7.835223586950779,-5.4119180117447065,1.30481852876989,-0.7321661052863604,0.8284870920386581,2.9470313730029765,1.672870588193668,-0.3257649740941431,-0.9390839368261104,0.24231440257910725
2026-08-17T13:27:41.737000,3513,-15.931060202993054,9.313701423738578,6.98743221816636,-4.0502827252155775,0.9980392186863517,-4.21931283175517,0.33078639816017114,-2.6394791670049247,0.4699594093858594,0.6510459829955919,0.15022260282149313,0.19202350452407688
2026-08-17T13:27:41.747000,3514,-14.506839265036295,8.052253321872934,7.341542212227862,-5.58511732436115,0.598130265106672,-2.6806253539472755,0.7273511835167523,0.3925735629254287,-1.9193874598215126,0.9301327697131854,0.013401013870661883,1.3090185975895883
2026-08-17T13:27:41.757000,3515,-14.61578087291415,7.505891912661415,6.349006246366151,-3.3228341676531135,0.5323910012056594,-3.6412895509533114,-0.4942757140004219,2.0682568376886845,-1.5678494299045937,0.9006153879737381,-0.552299992592005,-0.0726666292799218
2026-08-17T13:27:41.767000,3516,-14.844294625830807,6.742593477150142,7.985138625113213,-2.7792455428245244,-1.9903238400868029,0.4293118721766049,0.09125232875077272,-0.3715794809877577,-2.3972562438835543,1.2280064881899437,-1.6915984382563471,-1.991675783551935
2026-08-17T13:27:41.775000,3517,-11.870968189367614,4.827651233093532,4.389780969407097,-2.8645133369039133,-1.4233285711223482,1.7481872694190443,0.9934995144707922,-0.1832708613041101,-1.5211624901374166,0.4095272969338487,-1.4390058221931066,-1.6634591081640977
2026-08-17T13:27:41.787000,3518,-9.891405821791048,4.758018119968378,4.3432553256328115,-2.2809545394933135,-0.23729837072633006,1.9191515734477944,2.1459230449134528,-2.1591531406715934,-0.054599263340513134,0.3558548770138749,-0.2049869112547625,2.362489991167797
2026-08-17T13:27:41.797000,3519,-10.773574928113966,7.238065831688219,4.15974213407435,-0.33576331669694165,1.3787752006585334,2.6192972094411213,-0.017868144009916407,-0.26241434180419704,0.2694756873664748,2.5617259272352926,-1.881042194003898,5.070277563117484
2026-08-17T13:27:41.807000,3520,-8.642557363224508,7.696047193585157,5.330623625740068,0.22381337716444805,3.9316185771783556,4.513483093405507,-0.8642205223046975,2.0464226377032713,2.186444619015489,0.033831883219030856,-1.7415903442730953,4.053864266162033
2026-08-17T13:27:41.816000,3521,-7.375106891161132,7.195214463939076,4.358763873557586,-2.443498954279019,2.2361149637312745,3.9843046752906406,1.0999594184031514,0.7746530152537854,2.8593062785932313,-0.18622014001970696,0.13969873450206055,2.362489991167797
2026-08-17T13:27:41.827000,3522,-7.252878538366895,8.697706901401904,4.410459958416992,0.3597091027999219,1.6718578503990558,5.547416041366888,-0.8855136461927177,-0.0986680982147302,1.623438225174644,1.5392990320045443,-0.6417599363060593,3.2492042130883996
2026-08-17T13:27:41.837000,3523,-7.040307738122094,6.378352537675792,5.2375723381915344,-2.672659369653629,2.19502792379314,4.920542070178615,0.6821043669124207,0.49082306730217184,0.5798146751227566,0.6725126458185583,0.45807047166097187,1.7272302595223843
