Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:09:23.807000,582,327.80115000000006,80.33409,574.5324600000001,267.74433,-494.60058000000004,167.29974,134.50491,-145.50192,-311.0064300000001,356.08338000000003,160.86438,-113.91372000000001
2026-04-07T10:09:23.817000,583,327.55590000000007,76.05693,568.8720900000001,265.05639,-492.99174,161.92386000000002,139.24314,-144.19719000000003,-305.21853000000004,360.28206000000006,162.60075,-114.22764000000001
2026-04-07T10:09:23.843000,584,326.46699000000007,73.19241000000002,557.85546,261.16182000000003,-493.69806,162.52227000000002,138.74283,-141.8526,-300.31353000000007,359.85042000000004,162.05139000000003,-119.47599000000002
2026-04-07T10:09:23.843000,585,327.0261600000001,72.43704,555.3735300000001,259.63146,-491.71644000000003,161.69823000000002,135.74097,-145.52154000000002,-307.30806000000007,355.6909800000001,167.08392000000003,-119.79972000000001
2026-04-07T10:09:23.848000,586,333.2358900000001,77.28318000000002,563.22153,271.96263,-494.69868,157.47012,137.45772,-147.17943000000002,-305.86599000000007,349.80498000000006,169.41870000000003,-120.49623000000003
2026-04-07T10:09:23.858000,587,326.5454700000001,81.76634999999999,566.99838,271.92339000000004,-495.57177,157.43088,137.91879,-149.95566000000002,-304.35525000000007,353.1207600000001,173.04840000000002,-120.57471000000002
2026-04-07T10:09:23.868000,588,321.1401600000001,83.63025000000002,566.66484,265.23297,-496.62144,157.60746,137.54601,-152.41797000000003,-304.44354000000004,351.14895000000007,175.54014000000004,-125.79363000000002
2026-04-07T10:09:23.892000,589,324.4461300000001,85.58244000000002,566.4784500000001,258.83685,-493.37433000000004,159.46155000000002,139.90041,-158.28435000000002,-311.3595900000001,343.19304000000005,185.87007000000003,-140.39091000000002
2026-04-07T10:09:23.892000,590,326.9280600000001,85.13118,578.9960100000001,274.59171000000003,-488.64591,161.67861000000002,139.45896,-160.4916,-307.35711000000003,343.9582200000001,189.38205000000002,-143.76555000000002
2026-04-07T10:09:23.898000,591,330.5185200000001,83.15937000000002,576.42579,273.25755000000004,-488.16522000000003,161.58051,140.09661,-157.70556000000002,-304.93404000000004,344.1642300000001,191.59911000000005,-142.06842
2026-04-07T10:09:23.908000,592,325.4075100000001,83.75778000000003,570.63789,268.44084,-484.09407,163.84662,143.70669,-154.86066000000002,-303.0309000000001,343.39905000000005,191.82474000000002,-139.54725000000002
2026-04-07T10:09:23.919000,593,324.0537300000001,88.83936,575.00334,259.64127,-478.97325,164.20959000000002,141.31305,-150.43635,-298.1749500000001,343.01646000000005,187.69473000000002,-136.88874
2026-04-07T10:09:23.944000,594,325.1524500000001,90.57573,574.9641,265.46841,-479.23812000000004,163.40517,138.94884000000002,-149.13162,-298.3122900000001,346.18509000000006,184.61439000000001,-134.40681
2026-04-07T10:09:23.944000,595,321.75819000000007,92.27286000000001,582.714,273.33603,-483.01497,163.66023,142.60797,-149.44554,-299.4404400000001,346.85217000000006,180.6021,-129.43314
2026-04-07T10:09:23.949000,596,325.7802900000001,91.35072000000002,586.1671200000001,272.2275,-485.13393,163.90548,143.1279,-153.11448000000001,-297.1252800000001,344.11518000000007,176.51133000000002,-122.06583000000002
2026-04-07T10:09:23.959000,597,316.6766100000001,94.11714,583.3516500000001,272.21769,-487.89054000000004,164.24883,146.66931,-157.14639,-292.14180000000005,339.39657000000005,171.96930000000003,-123.88068000000003
2026-04-07T10:09:23.969000,598,315.1364400000001,95.75541000000001,582.82191,272.5218,-490.46076,160.99191000000002,148.10157,-161.33526,-298.34172000000007,338.4646200000001,169.26174000000003,-117.00387000000002
2026-04-07T10:09:23.992000,599,317.7360900000001,97.14843000000002,583.95987,282.09636,-491.20632,157.63689000000002,151.4664,-163.47384000000002,-301.5103500000001,333.99126000000007,165.02382000000003,-104.49612000000002
2026-04-07T10:09:23.993000,600,313.8219000000001,100.20915000000002,591.19965,294.61392,-494.08065,156.80304,154.83123,-165.87729000000002,-296.76231000000007,329.75334000000004,155.53755,-94.16619000000001
2026-04-07T10:09:24,601,313.1155800000001,96.32439,596.21256,307.53369000000004,-495.98379,151.98633,158.38245,-165.6909,-295.61454000000003,336.9833100000001,140.10642,-76.21389000000002
2026-04-07T10:09:24.010000,602,308.3773500000001,95.67693,589.80663,301.8537,-495.94455,148.94523,161.38431,-166.99563,-300.00942000000003,338.4940500000001,139.39029000000002,-73.78101000000001
2026-04-07T10:09:24.020000,603,306.4153500000001,95.65731000000002,584.72505,292.22028,-495.96417,148.00347000000002,161.9631,-166.93677000000002,-302.42268000000007,338.9943600000001,137.17323000000002,-73.47690000000001
2026-04-07T10:09:24.044000,604,313.9592400000001,93.81303000000003,583.46937,293.26995,-493.67844,153.89928,156.03786,-164.05263000000002,-308.75013000000007,339.03360000000004,144.51111000000003,-89.42796000000001
2026-04-07T10:09:24.044000,605,323.2100700000001,101.73951,599.44005,290.65068,-492.57972,161.21754,155.57679000000002,-161.61975,-308.7599400000001,342.28071000000006,144.51111000000003,-91.56654
2026-04-07T10:09:24.050000,606,322.63128000000006,104.65307999999999,607.16052,283.80330000000004,-490.33323,159.50079,157.00905,-159.55965,-310.1333400000001,342.02565000000004,142.83360000000002,-87.42672000000002
2026-04-07T10:09:24.060000,607,316.6766100000001,105.44769000000002,604.80612,278.33913,-491.30442,157.55841,154.10529,-160.81533000000002,-312.12477000000007,340.44624000000005,143.98137000000003,-79.90245000000002
2026-04-07T10:09:24.094000,608,310.99662000000006,101.30787000000001,603.26595,282.0375,-489.03831,159.09858,156.95019000000002,-154.88028000000003,-304.11981000000003,346.50882000000007,155.58660000000003,-92.27286000000001
2026-04-07T10:09:24.094000,609,320.8458600000001,90.32067,598.52772,277.48566,-481.46499,161.19792,155.51793,-156.16539,-303.2369100000001,342.3297600000001,168.77124000000003,-96.09876000000001
2026-04-07T10:09:24.095000,610,317.7066600000001,90.89946,599.75397,282.12579,-475.81443,163.54251000000002,151.2702,-156.13596,-305.09100000000007,334.57986000000005,182.14227000000002,-103.48569000000002
2026-04-07T10:09:24.101000,611,314.9500500000001,90.14409,594.56448,286.90326000000005,-474.04863,164.60199,150.98571,-156.57741000000001,-305.02233000000007,332.11755000000005,190.98108000000002,-117.25893000000002
2026-04-07T10:09:24.111000,612,315.6563700000001,94.49973,591.21927,285.12765,-472.46922,161.1783,152.67303,-159.88338,-304.12962000000005,348.36291000000006,210.77766000000003,-141.01875
2026-04-07T10:09:24.144000,613,315.9114300000001,96.89337,593.25975,275.92587000000003,-472.3515,160.9821,150.24015,-163.35612,-305.15967000000006,346.59711000000004,215.38836000000003,-152.78094000000002
2026-04-07T10:09:24.144000,614,317.7262800000001,101.74931999999998,597.8704500000001,271.32498,-471.02715,162.14949000000001,146.53197,-165.55356,-306.16029000000003,338.4646200000001,221.13702,-163.46403000000004
2026-04-07T10:09:24.144000,615,322.5822300000001,105.84009,603.315,276.01416,-471.49803,158.36283,143.50068,-167.32917,-304.40430000000003,331.0188300000001,228.69072,-173.66643000000002
2026-04-07T10:09:24.151000,616,329.1549300000001,108.08658,608.44563,269.2845,-470.79171,159.84414,143.5203,-168.98706,-312.88995000000006,331.9605900000001,236.33271000000002,-195.07185
2026-04-07T10:09:24.161000,617,327.1046400000001,106.22268,598.9005,263.02572000000004,-468.74142,159.03972000000002,143.43201,-171.75348000000002,-321.8366700000001,336.51243000000005,238.56939000000006,-194.32629000000003
2026-04-07T10:09:24.194000,618,325.3486500000001,105.67331999999999,589.2670800000001,262.15263000000004,-471.13506,157.88214000000002,146.05128000000002,-172.07721,-321.2382600000001,334.82511000000005,235.82259,-193.26681000000002
2026-04-07T10:09:24.195000,619,322.9746300000001,109.47960000000003,590.00283,265.95891,-472.04739,153.73251000000002,140.79312,-168.82029,-306.60174000000006,334.34442000000007,235.91088000000002,-185.95836000000003
2026-04-07T10:09:24.195000,620,327.4283700000001,111.17672999999999,608.35734,262.908,-471.65499,154.19358,142.13709,-166.53456,-310.9377600000001,330.11631000000006,232.71282000000002,-180.96507000000003
2026-04-07T10:09:24.202000,621,327.1046400000001,109.47960000000003,609.86808,261.71118,-468.08415,155.30211,141.7545,-166.13235000000003,-320.1493500000001,327.97773000000007,235.13589000000002,-174.32370000000003
2026-04-07T10:09:24.212000,622,324.3284100000001,104.39802,602.9226,257.60079,-463.53231,159.04953,140.97951,-163.87605000000002,-317.95191000000005,326.70243000000005,235.79316,-174.70629000000002
2026-04-07T10:09:24.244000,623,323.62209000000007,96.90318000000002,589.5515700000001,253.97109,-462.02157,161.48241000000002,136.29032999999998,-157.97043000000002,-305.1302400000001,325.91763000000003,242.14023000000003,-174.92211000000003
2026-04-07T10:09:24.244000,624,323.7888600000001,90.56592,577.1615400000001,252.11700000000002,-451.18152000000003,170.47818,133.78878,-155.95938,-304.38468000000006,321.35598000000005,242.8956,-171.51804
2026-04-07T10:09:24.245000,625,322.8274800000001,95.82408000000001,586.6183800000001,254.80494000000002,-446.93379000000004,173.30346,130.22775000000001,-152.91828,-301.95180000000005,318.10887,245.60316,-168.68295000000003
2026-04-07T10:09:24.253000,626,322.8274800000001,100.61135999999999,599.8030200000001,255.58974,-444.81483000000003,172.96011000000001,127.25532000000001,-149.11200000000002,-295.9578900000001,317.95191000000005,248.89932000000005,-164.94534000000002
2026-04-07T10:09:24.263000,627,317.6478000000001,93.21462,603.6779700000001,255.92328000000003,-440.44938,174.10788000000002,124.25346,-141.13647000000003,-291.72978000000006,324.58347000000003,253.098,-158.30397000000002
2026-04-07T10:09:24.294000,628,317.0886300000001,83.18880000000001,592.05312,251.9208,-434.33775,178.61067,122.79177,-137.64411,-290.31714000000005,325.65276000000006,255.18753000000004,-156.16539
2026-04-07T10:09:24.294000,629,321.36579000000006,78.14646000000002,583.24374,257.00238,-431.26722,183.20175,119.23074,-134.46567000000002,-288.60039000000006,324.59328000000005,256.76694000000003,-157.6467
2026-04-07T10:09:24.294000,630,325.6821900000001,78.6762,583.2731699999999,269.01963,-439.64496,185.88969,119.69181,-133.42581,-289.58139000000006,321.63066000000003,269.50032000000004,-157.07772
2026-04-07T10:09:24.303000,631,327.27141000000006,85.85712000000001,596.6049600000001,271.00125,-449.73945000000003,180.13122,117.44532,-130.72806000000003,-289.88550000000004,315.84276000000006,270.98163000000005,-146.70855
2026-04-07T10:09:24.313000,632,324.9758700000001,87.24033,597.07584,274.48380000000003,-461.29563,182.73087,118.54404,-132.23880000000003,-287.42319000000003,317.70666000000006,271.41327,-142.59816
2026-04-07T10:09:24.344000,633,324.77967000000007,86.71059000000002,604.81593,284.36247000000003,-462.13929,178.68915,117.82790999999999,-132.59196000000003,-285.7653,315.69561000000004,266.68485000000004,-136.18242
2026-04-07T10:09:24.344000,634,328.0267800000001,82.46286,608.89689,287.19756,-471.07620000000003,175.75596000000002,120.00573,-136.71216,-286.55991000000006,313.24311000000006,264.68361000000004,-133.20999
2026-04-07T10:09:24.344000,635,323.9556300000001,72.64305000000002,605.1690900000001,296.87022,-482.01435000000004,171.7731,120.77091,-139.67478,-294.99651000000006,308.97576000000004,263.86938000000004,-125.20503000000001
2026-04-07T10:09:24.354000,636,326.0745900000001,66.46275,593.7796800000001,294.81993,-485.595,171.20412000000002,122.07564,-141.79374,-297.98856000000006,309.40740000000005,258.72894,-119.65257000000003
2026-04-07T10:09:24.364000,637,322.20945000000006,64.53999000000002,585.3430800000001,294.6924,-489.68577,169.75224,122.67405,-142.25481000000002,-297.8904600000001,311.0064300000001,256.36473,-113.84505000000001
2026-04-07T10:09:24.394000,638,316.6668000000001,64.05930000000001,584.24436,296.69364,-493.84521,164.19978,122.79177,-144.03042000000002,-302.78565000000003,313.19406000000004,257.08086000000003,-101.92590000000003
2026-04-07T10:09:24.394000,639,319.9335300000001,62.37198000000001,592.17084,294.81012000000004,-504.11628,158.54922000000002,123.94935000000001,-143.45163000000002,-305.47359000000006,311.90895000000006,258.81723000000005,-94.71555000000001
2026-04-07T10:09:24.395000,640,316.6373700000001,61.60680000000001,594.22113,298.29267000000004,-505.57797,157.31316,122.04621,-143.49087000000003,-305.12043000000006,313.3608300000001,258.43464000000006,-90.85041000000001
2026-04-07T10:09:24.404000,641,318.3050700000001,57.712230000000005,596.48724,293.30919,-509.11938000000004,155.62584,124.72434000000001,-141.08742,-303.9726600000001,315.09720000000004,259.93557000000004,-88.97670000000002
2026-04-07T10:09:24.414000,642,318.8446200000001,53.93538000000001,588.1389300000001,293.42691,-509.84532,154.59579000000002,127.61829,-140.75388,-309.04443000000003,319.54113000000007,263.07477000000006,-88.29981000000001
2026-04-07T10:09:24.444000,643,314.1358200000001,47.52945,576.4748400000001,300.53916000000004,-509.67855000000003,153.07524,127.27494,-143.53992,-307.22958000000006,319.20759000000004,266.29245000000003,-85.59225
2026-04-07T10:09:24.444000,644,317.81457000000006,45.626310000000004,574.1793,303.93342,-511.52283,152.39835000000002,129.32523,-143.48106,-305.47359000000006,317.77533000000005,270.74619,-84.19923000000001
2026-04-07T10:09:24.445000,645,313.8905700000001,44.29215000000001,577.0242000000001,308.15172,-512.14086,149.86737000000002,129.61953,-143.16714000000002,-300.8432700000001,316.34307000000007,276.02397,-81.69768000000002
2026-04-07T10:09:24.455000,646,307.1118600000001,42.202619999999996,572.5116,310.43745,-514.5933600000001,144.1089,133.01379,-149.99490000000003,-304.49259000000006,318.30507000000006,284.25456,-72.52533000000001
2026-04-07T10:09:24.465000,647,302.52078000000006,39.475440000000006,562.2797700000001,309.74094,-513.78894,139.93965,133.67106,-151.69203000000002,-304.35525000000007,317.25540000000007,288.04122,-70.42599000000001
2026-04-07T10:09:24.494000,648,298.0081800000001,37.052369999999996,559.34658,315.11682,-515.5155,139.67478,135.90774,-156.71475000000004,-304.11981000000003,318.76614000000006,291.12156000000004,-72.88830000000002
2026-04-07T10:09:24.494000,649,300.6765000000001,34.70778,554.78493,321.04206,-516.03543,138.49758,136.46690999999998,-159.78528,-303.7666500000001,316.15668000000005,294.07437000000004,-75.23289000000001
2026-04-07T10:09:24.495000,650,297.1743300000001,37.33686,554.8732200000001,324.36765,-521.77428,134.86788,138.26214,-165.75957000000002,-302.80527000000006,311.4675000000001,295.71264,-74.01645000000002
2026-04-07T10:09:24.505000,651,296.12466000000006,37.92546,552.6267300000001,324.99549,-522.2844,132.25842,136.2609,-166.39722,-304.76727000000005,309.33873000000006,296.53668000000005,-71.42661000000001
2026-04-07T10:09:24.516000,652,296.1835200000001,35.433719999999994,547.74135,325.58409,-523.49103,130.05117,140.74407000000002,-166.89753000000002,-307.37673000000007,311.24187000000006,295.15347,-68.94468
2026-04-07T10:09:24.545000,653,296.1442800000001,34.12899,546.97617,327.34008,-524.10906,129.34485,141.53868,-165.72033000000002,-307.96533000000005,313.94943000000006,293.66235,-66.07035000000002
2026-04-07T10:09:24.545000,654,301.6673100000001,26.477190000000007,536.86206,323.69076,-522.23535,128.80530000000002,143.87346000000002,-163.66023,-310.10391000000004,311.34978000000007,292.75983,-64.85391000000001
2026-04-07T10:09:24.546000,655,301.15719000000007,23.90697,531.93744,324.69138000000004,-522.1863000000001,130.31604000000002,146.11014,-163.12068000000002,-312.26211000000006,311.16339000000005,292.24971000000005,-63.90234000000001
2026-04-07T10:09:24.556000,656,300.7157400000001,22.160790000000006,527.6700900000001,320.62023,-520.94043,131.34609,146.96361000000002,-162.66942,-311.65389000000005,313.47855000000004,292.95603000000006,-63.83367000000001
