Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:11:13.263000,955,337.7583000000001,23.49494999999999,433.83744,320.94396,-458.68617,222.85377,-11.840669999999989,-231.95745000000002,-325.33884000000006,182.42676000000006,251.85213000000005,-278.95716000000004
2026-04-07T10:11:13.296000,956,343.7227800000001,28.566720000000004,439.40952000000004,315.86238000000003,-456.54759,223.21674000000002,-18.962730000000022,-230.91759000000002,-328.60557000000006,174.65724000000006,257.98338,-288.10989000000006
2026-04-07T10:11:13.296000,957,349.0496100000001,33.96222,447.88536,326.99673,-457.30296,221.88258000000002,-20.41461000000001,-222.78510000000003,-319.74714000000006,179.43471000000005,268.74495,-299.25405
2026-04-07T10:11:13.296000,958,355.9754700000001,39.838409999999996,450.64197,340.25985000000003,-458.93142,218.38041,-11.928960000000018,-217.22283000000002,-324.49518000000006,184.87926000000004,270.80505000000005,-299.4012
2026-04-07T10:11:13.304000,959,356.1520500000001,38.739689999999996,446.78664000000003,338.28804,-458.65674,215.54532,-14.81310000000002,-212.48460000000003,-331.4308500000001,185.62482000000006,267.95034000000004,-288.73773000000006
2026-04-07T10:11:13.314000,960,352.8853200000001,41.72193,443.16675000000004,341.89812,-456.30234,216.32031,-18.82539,-209.10996000000003,-326.3394600000001,180.50400000000005,265.04658000000006,-278.09388
2026-04-07T10:11:13.347000,961,354.8178900000001,42.83046,445.33476,345.18447000000003,-455.4783,218.23326000000003,-12.370410000000021,-198.98604,-320.7085200000001,174.61800000000005,255.26601000000005,-268.52913
2026-04-07T10:11:13.347000,962,358.1925300000001,36.365669999999994,449.21952,349.48125000000005,-449.90622,228.17079,-9.96696,-193.53168000000002,-317.0199600000001,171.28260000000006,252.98028,-266.31207000000006
2026-04-07T10:11:13.347000,963,347.5486800000001,32.323949999999996,444.40281000000004,353.19924000000003,-449.13123,229.52457,-17.82477,-190.26495,-305.57169000000005,160.51122000000004,252.65655000000004,-261.64251
2026-04-07T10:11:13.354000,964,335.9140200000001,30.558150000000012,435.09312,346.45977000000005,-453.44763,230.20146,-15.892200000000003,-193.83579000000003,-299.92113000000006,157.13658000000004,255.00114000000002,-261.1422
2026-04-07T10:11:13.364000,965,335.0409300000001,40.162139999999994,453.86946,333.23589000000004,-452.88846,230.81949000000003,-11.928960000000018,-203.13567,-293.27976000000007,153.38916000000006,269.60823000000005,-272.85534000000007
2026-04-07T10:11:13.398000,966,341.2114200000001,51.551550000000006,474.03882000000004,341.5842,-448.36605000000003,235.38114000000002,-23.24969999999999,-210.49317000000002,-297.39015000000006,145.10952000000003,275.63157,-275.70024
2026-04-07T10:11:13.398000,967,345.4395300000001,58.77171,486.02664000000004,339.75954,-445.80564000000004,238.27509000000003,-24.93701999999999,-222.94206000000003,-313.65513000000004,136.43748000000005,279.35937000000007,-276.10245000000003
2026-04-07T10:11:13.398000,968,357.2605800000001,63.71594999999999,481.28841,344.81169,-441.18513,240.24690000000004,-20.71872000000002,-220.03830000000002,-337.99374000000006,139.87098000000003,280.58562000000006,-279.26127
2026-04-07T10:11:13.405000,969,349.28505000000007,40.515299999999996,446.85531000000003,379.31346,-440.72406,244.21014000000002,-18.648809999999997,-186.16437000000002,-309.59379000000007,124.85187000000005,283.45014000000003,-278.40780000000007
2026-04-07T10:11:13.448000,970,343.1439900000001,28.537290000000013,440.29242,374.42808,-439.57629000000003,238.00041000000002,-20.22822000000002,-194.56173,-283.4109000000001,119.62314000000003,281.6451,-272.65914000000004
2026-04-07T10:11:13.448000,971,336.0219300000001,20.85606,438.8013,368.23797,-451.19133,230.52519,-11.271690000000007,-187.94979,-263.31021000000004,128.53062000000006,284.31342,-266.08644000000004
2026-04-07T10:11:13.448000,972,331.2444600000001,44.615880000000004,476.02044,359.27163,-449.48439,223.98192,-21.68010000000001,-162.79695,-235.51848000000007,129.94326000000004,292.80888000000004,-276.59295000000003
2026-04-07T10:11:13.448000,973,352.9441800000001,85.97484,526.76757,342.88893,-446.70816,222.37308000000002,-22.631669999999986,-160.54065000000003,-257.3947800000001,119.10321000000005,293.47596000000004,-282.11598000000004
2026-04-07T10:11:13.455000,974,353.7387900000001,77.46957,507.8637,352.7676,-435.05388000000005,227.25846,-24.63291000000001,-153.65403000000003,-262.27035000000006,119.05416000000002,294.71202000000005,-304.5710700000001
2026-04-07T10:11:13.497000,975,353.85651000000007,59.78214,480.18969000000004,387.66177000000005,-440.08641,231.92802,-22.150980000000033,-141.68583,-237.10770000000005,114.11973000000003,301.20624000000004,-326.07459000000006
2026-04-07T10:11:13.498000,976,358.6830300000001,46.95066,458.67636000000005,392.08608000000004,-434.29851,232.64415000000002,-22.298130000000015,-121.75191000000001,-190.20609000000007,95.94180000000006,311.00643,-350.0796600000001
2026-04-07T10:11:13.498000,977,349.4125800000001,51.796800000000005,470.72304,385.88616,-443.61801,220.32279,-19.374750000000006,-117.18045000000001,-201.07557000000006,93.76398000000003,312.89976,-340.0244100000001
2026-04-07T10:11:13.498000,978,346.6559700000001,63.735569999999996,496.49391,383.2767,-450.00432,217.45827000000003,-19.09026000000003,-110.68623000000001,-196.71012000000005,96.50097000000005,315.50922,-333.3438
2026-04-07T10:11:13.506000,979,341.47629000000006,69.59214,507.95199,373.88853,-457.19505000000004,211.23873,-11.075490000000002,-97.69779,-176.11893000000006,96.81489000000005,312.35040000000004,-325.8882
2026-04-07T10:11:13.547000,980,324.0537300000001,62.47989,486.68391,358.28082,-465.43545,209.1492,11.50712999999999,-91.02699000000001,-150.58350000000004,102.37716000000003,297.44901000000004,-301.15719
2026-04-07T10:11:13.547000,981,325.0445400000001,51.05124000000001,464.19939,360.27225000000004,-465.90633,209.33559000000002,11.26187999999999,-86.12199000000001,-147.47373000000005,108.71442000000005,289.42443000000003,-297.29205
2026-04-07T10:11:13.547000,982,328.26222000000007,41.71212,456.73398,360.31149000000005,-466.39683,209.93400000000003,18.962729999999993,-86.96565000000001,-149.95566000000005,114.93396000000004,285.10803000000004,-302.2559100000001
2026-04-07T10:11:13.547000,983,328.4486100000001,46.47977999999999,471.00753000000003,365.38326,-468.07434,207.68751,21.11111999999997,-86.95584000000002,-160.58970000000005,116.47413000000003,276.00435000000004,-303.28596000000005
2026-04-07T10:11:13.556000,984,314.8421400000001,66.88458,499.45653000000004,376.53723,-469.09458,196.5924,23.73039,-89.45739,-150.60312000000005,124.58700000000005,263.53584000000006,-291.0725100000001
2026-04-07T10:11:13.598000,985,303.11919000000006,68.15987999999999,502.31124,347.37210000000005,-472.56732,192.85479,30.705299999999994,-92.38077000000001,-146.78703000000004,138.10518000000005,256.21758000000005,-285.44157
2026-04-07T10:11:13.598000,986,300.1271400000001,64.44189,499.38786000000005,328.66443000000004,-476.02044,190.50039,31.087890000000016,-93.41082000000003,-146.40444000000005,152.46702000000005,251.53821000000005,-282.94002
2026-04-07T10:11:13.599000,987,299.2442400000001,58.467600000000004,495.72873000000004,337.28742,-478.1394,190.30419,32.13755999999998,-91.28205,-141.30324000000005,161.90424000000004,245.94651000000005,-272.90439000000003
2026-04-07T10:11:13.599000,988,311.1241500000001,61.24383,501.9777,325.2015,-476.16759,200.61450000000002,35.00208000000001,-69.22917000000001,-134.50491000000005,168.94782000000004,226.39518000000004,-252.19548000000003
2026-04-07T10:11:13.607000,989,313.0469100000001,64.24569,510.01209000000006,330.52833000000004,-475.62804,204.94071000000002,35.65934999999999,-53.67051000000001,-139.07637000000005,175.09869000000003,218.82186000000002,-236.94093000000004
2026-04-07T10:11:13.647000,990,315.7937100000001,66.44313,521.51922,340.84845,-478.54161,205.03881,36.01250999999999,-41.19219000000001,-138.75264000000004,181.51443000000006,212.16087000000005,-221.93163
2026-04-07T10:11:13.647000,991,313.5864600000001,64.27512000000002,524.9919600000001,340.47567000000004,-484.67286,207.42264,35.8065,-22.896539999999987,-112.01058000000006,191.85417000000007,201.64455000000004,-189.11718000000005
2026-04-07T10:11:13.647000,992,292.0240800000001,59.840999999999994,525.47265,329.13531,-485.85006000000004,213.74028,41.152950000000004,-11.948579999999993,-106.66413000000003,197.07309000000004,194.70888000000002,-170.67438
2026-04-07T10:11:13.648000,993,291.2589000000001,59.89005,531.27036,324.20088000000004,-486.74277,217.57599000000002,42.71274,-7.936289999999985,-96.53040000000007,197.91675000000004,188.85231000000005,-154.65465
2026-04-07T10:11:13.658000,994,286.9326900000001,62.50932,541.40409,312.91938000000005,-485.95797000000005,220.86234000000002,52.81703999999999,-2.383829999999989,-80.95212000000004,200.02590000000004,185.43843000000004,-148.42530000000002
2026-04-07T10:11:13.697000,995,286.0792200000001,64.04948999999999,546.34833,304.17867,-488.33199,222.28479000000002,57.417929999999984,6.0527700000000095,-77.42052000000004,201.96828000000005,179.87616000000003,-138.81150000000002
2026-04-07T10:11:13.697000,996,279.18279000000007,51.30630000000001,532.4868,291.54339000000004,-492.53067000000004,226.47366,60.19416,8.70147,-72.69210000000004,205.47045000000006,176.58981000000003,-135.98622
2026-04-07T10:11:13.697000,997,276.92649000000006,46.71522,526.5027,289.65987,-494.40438,224.66862000000003,62.74476,16.50041999999999,-60.272640000000024,207.86409000000006,173.47023000000002,-130.52205000000004
2026-04-07T10:11:13.698000,998,277.80939000000006,47.86299000000001,528.83748,285.21594000000005,-497.9556,221.25474000000003,66.46275,23.416469999999975,-43.97823000000005,212.82795000000004,170.69400000000002,-128.44233000000003
2026-04-07T10:11:13.708000,999,284.0877900000001,51.826229999999995,544.44519,289.55196,-505.47006,212.9751,70.13168999999999,37.788119999999964,-37.719449999999995,217.65447000000006,165.13173000000003,-119.80953000000001
2026-04-07T10:11:13.748000,1000,290.39562000000006,55.40688,549.93879,290.32695,-506.73555,209.3454,68.83676999999999,43.53677999999999,-36.4932,221.62752000000006,161.50203000000002,-118.81872000000001
2026-04-07T10:11:13.748000,1001,291.66111000000006,55.99548,548.43786,290.20923000000005,-508.65831000000003,207.39321,69.88644,49.187340000000034,-31.146750000000054,224.34489000000005,160.46217000000001,-120.46680000000002
2026-04-07T10:11:13.748000,1002,288.8652600000001,52.42464,540.58986,292.83831000000004,-512.4744000000001,204.92109000000002,70.89686999999999,53.18001000000001,-30.70530000000008,227.75877000000006,159.55965000000003,-126.24489000000001
2026-04-07T10:11:13.749000,1003,286.4520000000001,45.999089999999995,526.19859,301.47111,-515.34873,194.13009,72.82943999999999,48.43197000000001,-27.67401000000001,221.47056000000003,157.95081000000002,-130.77711
2026-04-07T10:11:13.759000,1004,278.5059000000001,46.342439999999996,528.15078,308.55393000000004,-515.49588,188.50896,74.29113,44.12537999999998,-25.986690000000067,218.13516000000004,158.50017000000003,-130.61034
2026-04-07T10:11:13.799000,1005,273.48318000000006,49.717079999999996,534.88044,324.32841,-514.81899,182.33847,76.63571999999999,37.385909999999996,-26.271180000000072,217.13454000000004,158.69637000000003,-129.53124000000003
2026-04-07T10:11:13.799000,1006,273.4929900000001,51.20819999999999,536.6854800000001,335.38428000000005,-512.74908,179.26794,78.63696,26.222129999999993,-24.47595000000001,214.07382000000004,161.46279000000004,-132.9255
2026-04-07T10:11:13.799000,1007,267.7050900000001,48.824370000000016,529.80867,320.94396,-515.16234,173.48004,78.39171,22.65128999999999,-23.337990000000048,213.50484000000006,161.34507000000002,-134.09289
2026-04-07T10:11:13.800000,1008,268.1955900000001,44.30196000000001,521.6173200000001,320.09049000000005,-516.987,174.17655000000002,76.11579,17.805149999999998,-26.879400000000032,211.97448000000006,163.69947000000002,-135.36819000000003
2026-04-07T10:11:13.809000,1009,272.6885700000001,39.81879000000001,519.41988,324.89739000000003,-517.84047,173.50947000000002,73.51614000000001,16.873199999999997,-30.518910000000062,212.52384000000006,164.77857000000003,-136.20204
2026-04-07T10:11:13.848000,1010,278.2214100000001,38.151089999999996,522.12744,328.97835000000003,-516.32973,175.12812000000002,75.61548,21.581999999999994,-31.235040000000026,213.95610000000005,162.72828000000004,-134.46567000000002
2026-04-07T10:11:13.848000,1011,279.9675900000001,43.713359999999994,532.3887,311.39883000000003,-517.52655,175.31451,74.23227,25.162650000000014,-30.420810000000074,213.07320000000004,161.38431000000003,-129.56067000000002
2026-04-07T10:11:13.848000,1012,283.2931800000001,46.15605000000001,531.94725,303.96285,-517.9680000000001,177.69834,72.71171999999999,30.852450000000005,-32.59863000000007,215.82000000000005,161.05077,-126.84330000000001
2026-04-07T10:11:13.850000,1013,289.0418400000001,47.941469999999995,538.0686900000001,298.14552000000003,-518.12496,178.84611,74.61486000000001,33.88374000000002,-32.66730000000007,217.27188000000004,160.57989000000003,-123.57657000000002
2026-04-07T10:11:13.860000,1014,287.8155900000001,45.95004,542.46357,286.24599,-514.00476,186.66468,71.25984,37.55267999999998,-37.081800000000044,214.19154000000006,161.85519000000002,-122.44842000000001
2026-04-07T10:11:13.897000,1015,281.18403000000006,45.09657,539.7560100000001,282.81249,-513.21015,189.76464,72.93735,37.39572000000001,-39.70107000000007,210.41469000000006,163.40517000000003,-120.26079000000001
2026-04-07T10:11:13.897000,1016,278.7805800000001,45.10638,536.46966,284.56848,-512.43516,191.25576,72.19179,35.16884999999999,-42.075090000000046,208.82547000000005,163.69947000000002,-118.05354000000003
2026-04-07T10:11:13.897000,1017,277.8584400000001,43.438680000000005,536.22441,286.58934,-512.44497,192.3741,74.51676,31.74515999999997,-42.50673000000006,207.15777000000003,164.57256,-112.31469000000001
2026-04-07T10:11:13.901000,1018,271.2563100000001,38.86722,537.6566700000001,291.88674000000003,-514.80918,193.63959,77.85216,24.014880000000005,-45.73422000000005,203.57712000000004,165.16116000000002,-105.46731000000001
2026-04-07T10:11:13.911000,1019,270.17721000000006,36.267570000000006,535.28265,289.04184000000004,-515.8098,192.39372,78.94107,20.434229999999985,-47.81394000000006,201.46797000000004,167.07411000000002,-101.19996000000002
2026-04-07T10:11:13.948000,1020,271.0699200000001,34.25652000000001,530.8289100000001,286.67763,-517.84047,191.44215000000003,80.70687,17.451989999999995,-47.578500000000076,201.13443000000007,169.19307000000003,-100.31706000000001
2026-04-07T10:11:13.948000,1021,270.5401800000001,31.843259999999987,526.78719,284.69601,-518.64489,188.95041,80.87364000000001,15.53904,-47.588310000000035,200.54583000000002,170.61552,-99.13986000000001
2026-04-07T10:11:13.948000,1022,275.37651000000005,28.22336999999999,521.13663,291.20985,-520.96986,185.81121000000002,84.24828000000001,10.006200000000007,-51.502500000000055,196.91613000000007,174.21579000000003,-103.11291000000001
2026-04-07T10:11:13.951000,1023,277.8682500000001,28.939499999999995,524.61918,292.45572000000004,-522.42174,182.44638,81.29547000000001,10.89891,-53.09172000000001,195.76836000000003,176.79582000000002,-108.34164000000001
2026-04-07T10:11:13.961000,1024,281.11536000000007,32.735969999999995,531.78048,293.65254000000004,-524.2464,177.38442,79.8534,7.122059999999976,-53.30754000000002,193.75731000000007,180.49419,-113.78619000000002
2026-04-07T10:11:13.998000,1025,282.27294000000006,36.50301,536.13612,295.88922,-525.21759,174.83382,80.87364000000001,4.218299999999999,-52.80723000000006,192.60954000000004,185.85045000000002,-120.12345000000002
