Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:39.797000,477,0.021983966065227966,-0.14787572486257408,-0.09775347483880689,-0.08756161085062227,-0.24125970645856354,-0.09903254387429458,0.007610389002123647,-0.2754404694244141,0.36301643516119875,-0.1394540497804932,0.2254902319405522,-0.03834475161541908
2026-08-19T11:28:39.806000,478,0.016668697484774533,-0.5335409103426376,0.093516766012744,0.3334527717742525,-0.36177972954982385,-0.28085385192211954,-0.053602698325903884,0.22125754393327937,0.09387059177124632,0.22819064501788278,-0.029732644902664578,0.006651320608773155
2026-08-19T11:28:39.816000,479,-0.3207866633097382,-0.3326735064160389,0.11936342077710539,-0.2607637846104219,-0.2850849020289393,0.03394098763682756,0.071486902912352,-0.1580878715427931,-0.23569520543943556,-0.21459313252343334,-0.08761815845886928,-0.014522298521489197
2026-08-19T11:28:39.834000,480,0.1070111449353389,-0.41034143072776513,0.28478423153359195,0.18689928716470386,-0.08239079906140952,-0.1804455047688001,0.747505721118339,0.5269216918703163,0.1048552336757879,0.10206463628125004,-0.28758578252584793,0.2660494706784692
2026-08-19T11:28:39.845000,481,-0.5493004162263565,-0.4906895425934934,0.1710567303058376,0.06965249387635782,-0.03308929222655169,-0.17230420867934945,0.015594953240907034,-0.02436328663680009,-0.3318174571227805,-0.12066999945256814,-0.1691844946334624,0.059591052627490315
2026-08-19T11:28:39.845000,482,-0.03913163686664286,-0.11037898074599972,0.11160914681472762,0.1682446325308626,-0.3179545339794481,-0.5820788933820803,-0.3197510292799437,0.10936422864095137,0.09112516851939936,-0.45342920609013526,-0.019208776583227206,-0.014522298521489197
2026-08-19T11:28:39.858000,483,0.024640173820702348,-0.16929997086828763,-0.09775347483880689,-0.13019550789031675,-0.49873750970724395,0.009517099368476762,-0.02432501019910035,0.03568003073015745,-0.3016060057638389,0.17452110652914887,-0.07446120415991819,-0.05952121284221688
2026-08-19T11:28:39.868000,484,0.021983966065227966,-0.35945525179203935,-0.0667363789892958,-0.20213895739457052,0.25999629860487855,-0.08546565962501636,-0.39693610283937014,-0.1662753302408534,0.4838563428026376,0.06717914812048026,-0.29547939006530916,-0.12833973816037753
2026-08-19T11:28:39.878000,485,-0.3500135078283931,-0.3835596853517549,-0.0667363789892958,0.24552125323719853,-0.07143523544154254,-0.291707942091484,-0.15473860684780963,0.1011767699428911,0.08014052661485777,-0.7405667117241705,0.29390243901574137,-0.16539783478311576
2026-08-19T11:28:39.887000,486,-0.16401619741635423,-0.39962930772489863,0.0366502400681686,0.17890525264829407,-0.2220867348510706,-0.2021536851075278,-0.2878127723248489,0.15302969824002,-0.026969315870192564,-0.12066999945256814,-0.09814202677830186,0.0410634253643793
2026-08-19T11:28:39.897000,487,-0.23044421585917382,-0.1987619037982999,0.18398144535336505,-0.14351699132207588,-0.06047967182167556,0.26189436429173346,-0.042957565258829225,-0.5046863825983731,-0.051686971828276494,-0.31388437201569913,-0.0034215615043047673,-0.08334366593616603
2026-08-19T11:28:39.906000,488,-0.12150260798131808,0.007462999498595552,0.17881100426821536,0.005703078888513821,-0.4631267810335913,-0.16959141459943566,-0.3649978458842753,0.14757334602248545,-0.25766448924851876,-0.1636062065297798,0.22022971038060948,0.022532956004732832
2026-08-19T11:28:39.918000,489,0.3434963741879237,-0.30589176104002863,0.005635919549341625,-0.012951575745327418,-0.07143523544154254,0.0013758032790260847,0.2684375822995422,0.046595665536985,-0.07091083238551273,0.07791247953196344,0.19654888776222582,-0.16010300895229687
2026-08-19T11:28:39.928000,490,0.234554766310068,-0.046100491253415136,0.31580132738311245,0.1682446325308626,-0.002957815908283932,0.36772829960488046,0.05019663677816395,0.24036356780993556,0.03894443335137457,0.02960816603335119,0.24917105455894065,0.07547268802344999
2026-08-19T11:28:39.938000,491,0.15218379519539277,-0.18804690505772598,0.3287260424306399,0.3121372538260836,-0.22756598720645554,-0.2021536851075278,-0.18667686380294318,-0.18265024763697393,-0.14231837700793754,-0.24679600818916184,-0.05078038154152975,0.07017786219263111
2026-08-19T11:28:39.948000,492,-0.32875813964562733,-0.32999619459975393,0.1710567303058376,-0.2181270264273707,-0.5233867925792239,-0.3514098087975513,-0.10683122141518676,0.07661439384870036,0.099364387172094,-0.1394540497804932,-0.29811247604483243,-0.32950617247703445
2026-08-19T11:28:39.956000,493,0.027296381576138066,-0.046100491253415136,0.12194725365433348,0.12561073549116814,-0.665820884001121,-0.24557587348440432,-0.5060565756000592,0.14757334602248545,0.099364387172094,-0.1179873869574878,0.13076976666655513,-0.3242113466462156
2026-08-19T11:28:39.968000,494,-0.16135713659133652,-0.3326735064160389,0.39592789988412763,-0.19414492287818014,-0.013913379528150908,-0.20486939303715215,-0.2505533777131328,-0.18265024763697393,0.12682746638202488,-0.4668480314279387,0.03604647619300612,0.1787004760006813
2026-08-19T11:28:39.977000,495,0.05652607916437495,-0.30589176104002863,-0.2761017759735238,-0.08223130079191622,-0.4713441890212172,-0.2401473714748674,-0.162723171086593,0.06023947645257982,-0.17527230272156233,0.19598776935215428,0.16497445760437615,0.1495860391724295
2026-08-19T11:28:39.988000,496,0.26378161082872287,-0.11573648011628668,0.18914911110782123,-0.23411509546017087,-0.16182672330543796,-0.5169485246664761,-0.3357201577575105,0.19942627431962429,0.16527813639366112,-0.12872071836897098,0.030785954633063387,-0.21039390700732724
2026-08-19T11:28:39.996000,497,-0.00458667069795254,-0.19340440442801293,-0.07449065295167358,-0.09022533530830662,0.007997747711583045,-0.2130106891266016,-0.4900874471225312,0.33315378959737574,0.5360370779706525,-0.2709481649384875,0.02025926111408368,0.07547268802344999
2026-08-19T11:28:40.007000,498,0.16281147928679496,-0.509436476782922,0.21241193299495453,0.21088139071389442,-0.2768674940413134,-0.1967280969477015,0.25246845382201416,0.1120953351214771,0.06915293581315239,0.26039352068361127,0.07288425311034565,-0.09657646736843892
2026-08-19T11:28:40.018000,499,0.09903966859941109,-0.49604704196378036,0.27186229181675803,-0.13019550789031675,-0.02761003987116677,-0.020335290909412176,-0.1334483407136603,0.03568003073015745,-0.2384406286912825,0.10474724877633039,-0.11392924185722908,-0.22098071657246804
2026-08-19T11:28:40.028000,500,0.12029788985172016,-0.39159449653832673,0.09868443176720017,0.15758687355678785,-0.4521712174137243,0.40843478005213385,0.21520905921029806,0.4941718570780753,0.003242135488749046,-0.17702503186758323,0.16497445760437615,0.009300154572459947
2026-08-19T11:28:40.038000,501,-0.4881848132944857,-0.5763922780917915,0.20982810011772646,0.00836680334619818,-0.13717449934256012,-0.3541255167271744,-0.6311461768383152,0.16940461563615047,-0.12034614430169058,0.18525443794067112,-0.39020268053885815,-0.048931561180559885
2026-08-19T11:28:40.047000,502,0.19735359238590328,-0.42105355373062187,0.03148257431371243,0.04034294141179853,-0.2549563668015794,-0.2347188694653305,-0.0456181340871205,0.33315378959737574,0.22294971806536984,0.06717914812048026,-0.3928329413188295,-0.027757942050297534
2026-08-19T11:28:40.058000,503,-0.10821586306489817,-0.19340440442801293,0.18398144535336505,-0.026273059177105918,-0.4494330617814833,0.17505290138769103,-0.02432501019910035,0.14211406343319247,-0.026969315870192564,-0.14213954370681345,-0.10866589509773444,0.011946146439611284
2026-08-19T11:28:40.068000,504,-0.23044421585917382,-0.24429058336372897,0.19431955219297092,-0.012951575745327418,0.23260591900975466,-0.7666129955098191,-0.2505533777131328,0.17759207433421073,-0.07091083238551273,-0.21996123894483394,-0.09551176599833049,-0.009227472690651066
2026-08-19T11:28:40.078000,505,0.18141063971408633,0.04227955606116788,0.1710567303058376,0.08830714851019905,-0.09334930377218435,-0.1940153028677877,-0.013679877132025682,-0.24542174111269874,-0.06541998588182882,-0.11261928053612626,-0.14550367201507874,0.07282669615629865
2026-08-19T11:28:40.088000,506,-0.09758817897353464,0.20833040342520404,0.20465765903257677,0.016360837862588573,-0.32617194196707905,0.009517099368476762,0.02357951747969042,0.03294892424963173,0.33280498380226714,0.11279796769277227,0.08340812142978302,0.26075464484763106
2026-08-19T11:28:40.098000,507,0.03526785791206588,-0.3192811958591703,0.08317588384243522,-0.018279024660696135,-0.06595892417706048,-0.2075821871170647,0.1566565407105618,-0.2672530107263538,-0.040702329923734896,-0.2897322152664125,-0.07446120415991819,0.01988696413758149
2026-08-19T11:28:40.108000,508,0.10169587635488547,-0.27910713992631103,-0.02279734342294137,-0.1968115084792018,-0.35904157391758285,0.08278585032382103,0.06084176984523862,-0.1935688128155599,-0.026969315870192564,-0.27363077743352876,0.03604647619300612,0.11782276838051015
2026-08-19T11:28:40.118000,509,-0.028501099705735992,-0.37552487416518304,0.5691057599336855,0.20022077059646295,-0.39191120586809164,0.02308398361775375,0.1539931141283997,-0.03527892144362764,0.0581682939086108,-0.37023940443075326,0.051833691271933345,0.22899421615224713
2026-08-19T11:28:40.127000,510,-0.10024438672900902,-0.37552487416518304,-0.053814439272452455,0.1762386670472724,-0.24125970645856354,-0.02847658699886285,-0.5246862729059173,0.01657400685351119,-0.01873009721749792,0.09133130486976686,0.04657316971199062,-0.3665614270032757
2026-08-19T11:28:40.138000,511,0.14952473437041372,-0.16929997086828763,0.23567475488208786,0.09097087296788342,-0.15360931531781202,0.06650325814491968,-0.3543498550633685,-0.35731505640502675,-0.20548375408049394,-0.38902345475867833,-0.056043728301019606,-0.09128164153762004
2026-08-19T11:28:40.148000,512,-0.28890075796606557,-0.11037898074599972,0.06249967016322351,-0.1754931293876956,0.016215155699208998,0.09906844250272238,0.10076459103911682,-0.06256947364657572,0.3740010770657403,-0.04821352920466929,0.09130172896924423,-0.26333079692950895
2026-08-19T11:28:40.157000,513,-0.03647257604162515,-0.42373374128462393,0.12970152761671125,-0.3673470966379604,0.021694408054593925,0.33516311524707776,0.28973070618756236,-0.06802875623586872,-0.08464384643906506,0.008141503210384834,0.12024589834712253,-0.22098071657246804
2026-08-19T11:28:40.170000,514,0.22658328997414018,-0.19340440442801293,0.15296434950384458,0.0776465283927676,-0.47956159700884315,-0.1424518184014605,-0.22393911616849135,-0.05984129753780845,-0.21646839598503553,-0.16628881902486015,-0.29284912928534257,-0.14686736542348855
2026-08-19T11:28:40.178000,515,-0.20918599460686474,-0.5656801550889348,0.13745580157908902,-0.2181270264273707,0.08195441960022658,0.03394098763682756,-0.7775289019645912,0.18851063951279673,0.40421252842468197,-0.1877583632790664,0.23864718623950806,-0.022463116219459404
2026-08-19T11:28:40.187000,516,-0.11353113164539026,-0.41034143072776513,0.5613514859713077,0.019024562320272935,-0.024871884238925744,-0.28356664600203335,-0.5858993602339836,-0.2017562715136202,0.4646324822453914,0.13426751194697853,-0.0034215615043047673,-0.13892654772549906
2026-08-19T11:28:40.197000,517,-0.055074589538498496,-0.008606622874548159,0.13228536049393935,-0.1408532668643915,-0.2494771144461945,0.150629013119339,-0.6071924841220037,-0.4610209129992945,0.04443527985506847,-0.21459313252343334,0.1334000274465265,0.049004243062368766
2026-08-19T11:28:40.210000,518,-0.24107189995053735,-0.2951767622994547,0.04182068115331829,0.005703078888513821,-0.20839007450805477,0.06379046406500714,0.4121597385974882,0.0711580416311658,-0.20548375408049394,-0.03748019779314707,-0.008682083064247498,-0.09657646736843892
2026-08-19T11:28:40.218000,519,-0.20918599460686474,-0.15858784786543087,0.4372831025732446,0.016360837862588573,0.018953311331450024,-0.0393306771682273,-0.09618608834807336,0.16940461563615047,-0.15055759566063218,-0.6654276289811913,-0.05078038154152975,-0.30303488541941775
2026-08-19T11:28:40.227000,520,-0.04444405237755296,0.08781111136432385,0.5923685818208189,-0.31405544062419116,-0.03582744785879272,-0.052900475267214885,-0.2878127723248489,-0.12806914323106783,-0.004997083163955587,-0.19580908219550827,-0.1402403252555841,-0.2077479151401759
2026-08-19T11:28:40.238000,521,0.15484000295086714,-0.4156989300980521,0.5587676530940796,-0.3353738197157167,-0.2056519188758187,-0.4083988814237048,-0.053602698325903884,0.3440694244042033,0.192741215603592,0.11011535519769192,0.030785954633063387,-0.21303989887447858
2026-08-19T11:28:40.248000,522,0.17609537113359422,-0.22286633735801545,0.18914911110782123,-0.07157354181782208,-0.2878259987520882,-0.3785464911458171,-0.18667686380294318,-0.03800709755239491,0.0004937633397383141,0.06717914812048026,-0.5559656136680158,0.1601728487375703
2026-08-19T11:28:40.258000,523,-0.9398970505473075,-0.34874312878918257,0.17881100426821536,-0.18348716390408598,-0.04404485584641867,0.356874209435516,-0.0855409552809987,0.4614220222858243,-0.0983739115954536,0.2711268520950944,0.07025116713082714,-0.17068981851741843
2026-08-19T11:28:40.267000,524,0.0033848056379366114,-0.30589176104002863,-0.11326202276356243,-0.0769009907331908,-0.05500041946629063,-0.2889951480115702,-0.37830354777968,0.20215445042839156,-0.21372297273318858,-0.12872071836897098,0.009735392794651094,0.08076467175775266
2026-08-19T11:28:40.277000,525,-0.17730008926319216,-0.3407083176026107,-0.12618673781108988,-0.012951575745327418,-0.3069989703595811,-0.41925297159306923,-0.09884665717640338,0.07934550032923601,0.027956842549679183,-0.3112017595206578,-0.20075892479131208,-0.10451728506642838
2026-08-19T11:28:40.286000,526,0.09106819226352195,-0.15591053604914595,0.37783551908213464,0.2828248402181676,-0.331651194322464,-0.4491053618709582,-0.14143290495244368,-0.04892273235922246,-0.2274559867867409,-0.18239025685770485,0.18602501944278846,-0.09128164153762004
2026-08-19T11:28:40.296000,527,-0.04710311320257068,0.10923535737003737,0.24084519596724693,-0.034267093693496314,0.3147770577951213,-0.4382512717015937,-0.18401629497461316,-0.11442240194371456,0.15429054559195576,-0.05089902313098954,0.18865528022275982,0.31898920269718634
2026-08-19T11:28:40.307000,528,-0.17730008926319216,-0.051457990623702085,-0.16495810762298815,-0.4712695453511906,-0.23030414283869657,-0.023048084989325947,-0.42088693780184944,0.03294892424963173,0.25865496482515915,0.3167485530986263,-0.021839037363198574,0.0410634253643793
2026-08-19T11:28:40.318000,529,0.05652607916437495,-0.2309011485445873,0.23050708912763168,-0.07956757633423187,-0.6877349523317628,-0.21572348320651538,-0.21595455192970797,-0.3463994215981992,0.13781210828656648,0.20672110076363748,0.47808284800379763,-0.3877378882300543
2026-08-19T11:28:40.328000,530,-0.09758817897353464,-0.4264110531009088,0.1426262426642387,-0.14351699132207588,-0.04952410820180858,0.05564916797555646,-0.08820152410932872,0.10936422864095137,0.005987558740586005,0.15841966869630417,-0.19023223127233235,-0.1998070974422057
2026-08-19T11:28:40.338000,531,0.5321527454249803,-0.20143921561458478,0.19431955219297092,-0.15950506035487605,-0.002957815908283932,-0.1370262302416342,0.071486902912352,0.1311984286263649,0.3218203418977255,-0.4453784871736934,-0.14550367201507874,-0.03834475161541908
2026-08-19T11:28:40.347000,532,0.1734391633781585,-0.35945525179203935,-0.035722058470468825,-0.17016568047232689,-0.3727382342605987,0.13977492294997454,-0.18401629497461316,-0.2808997520137071,0.42893018438276587,-0.30583365309925725,-0.19023223127233235,-0.1998070974422057
2026-08-19T11:28:40.356000,533,-0.1454170369890629,-0.6272784570275075,0.3855897930445218,0.32545873725786206,-0.06047967182167556,-0.46267224612023516,0.10342515986744683,0.09844859383412383,0.3080873278441732,0.06986176061552156,-0.30337299760477515,-0.08334366593616603
2026-08-19T11:28:40.367000,534,-0.3314143474011017,-0.14519553730857204,0.09868443176720017,-0.004957541228937023,-0.06595892417706048,-0.2401473714748674,-0.16538373991492303,0.013845830744743914,0.4316756076346128,0.15305156227490357,-0.179708362952895,-0.3718562528340946
2026-08-19T11:28:40.378000,535,-0.15338851332499068,-0.3192811958591703,0.447623984743544,-0.18082343944640164,0.06004035126958476,-0.5305183227654637,-0.1307849141314982,0.12028279381953737,0.06091371716045775,-0.4507465935950549,0.12024589834712253,0.08341350572143946
