Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:31:15.893000,5889,0.13925064069905269,0.7594054726748365,-0.3790420108419827,0.23980144619724822,0.08591575533246007,0.32347793686345666,0.7592865827180151,0.8074028500460364,2.6945219055393186,0.7744893792371443,-0.5207255624341554,2.547771947991978
2026-08-17T13:31:15.903000,5890,0.13127916436312487,0.7272662279285392,0.057778388597763485,0.06126896237874254,-0.16334169883768654,0.11723274054727968,0.7912248396731099,0.6245505825799134,2.914232437013103,0.71544885289577,-0.2628724248109672,2.6960014923864724
2026-08-17T13:31:15.912000,5891,0.11002379618039779,0.9442032542282914,0.14824306793839395,-0.17854921196994217,0.3269587426058836,0.09552456020855202,0.969545821754442,0.8155873783723382,2.337493029118706,0.5141837614161971,-0.41021788208123106,2.4471901518818977
2026-08-17T13:31:15.922000,5892,-0.20883240418682358,1.2923745713294978,0.20510681855226642,-0.06663272874034093,0.5269117488502695,-0.5014970207018314,0.7140426238675156,1.0093552806452788,1.9337772129309259,0.9113487193852603,-0.194460217735778,2.9077518941717346
2026-08-17T13:31:15.933000,5893,-0.248689785866424,1.2789851365103562,0.2955714978928969,0.09590882490202725,0.8528669716322085,-0.3305327166730802,0.8311476608669881,0.883818154437356,2.2468645728362087,0.549069249577006,-0.08658279816282985,1.8251660637652936
2026-08-17T13:31:15.942000,5894,-0.4028040440043336,1.3834348061980828,0.3162504869028021,0.30375086118511163,1.0062566266739776,-0.44993645008521477,1.3102157996857848,0.851068319645105,2.3622106850767897,0.889879175131015,0.016034099850180374,1.6134156619800122
2026-08-17T13:31:15.953000,5895,-0.248689785866424,1.2147066470177714,-0.01976435102602363,0.39168524086552226,0.8747780988719425,-0.31967862650371576,1.0254377714258869,0.9329399762539592,2.2166531214772767,0.7422865035714159,-0.16288578757792835,2.031627323912808
2026-08-17T13:31:15.963000,5896,-0.2912033753014988,0.9495607535985784,0.03968323246508634,0.04528089334592298,0.3351761505935145,-0.10800784202771245,0.8817156151279409,0.8947337892441836,2.1699661817101,1.0240587842153295,-0.18393634941634543,2.2010276453410293
2026-08-17T13:31:15.972000,5897,-0.13443290940811484,0.9816999983448755,-0.4746771312677534,-0.06663272874034093,0.6720839959044127,0.18779161127242078,1.256987276596502,0.6818627934663452,2.5791757932987274,0.9059806129638597,-0.1576252660179904,1.8833977795183134
2026-08-17T13:31:15.983000,5898,-0.10786227264489567,0.6737027371765384,-0.38162584371921077,0.05593865232001712,-0.16882095119307644,0.22035388178051413,1.0653605926197651,0.851068319645105,2.546218918687949,1.037474728121854,-0.3286515459066379,2.4101348973556758
2026-08-17T13:31:15.993000,5899,-0.04409046195755047,0.4862247680690715,-0.0559518879606844,0.29575682666870184,-0.3276869174993276,0.7332497077164782,0.506446811413212,1.0584800328336503,2.2166531214772767,0.71544885289577,-0.9154031142077219,2.0025100449880204
2026-08-17T13:31:16.003000,5900,-0.4479738411948441,0.8799276404734337,-0.4410762025410048,0.03995058328721695,-0.259209497966069,-0.3142501244941789,0.9402681336276772,0.589072571678905,1.8898356964155958,0.8442603555587229,-0.30497072328825425,2.222204106567808
2026-08-17T13:31:16.013000,5901,0.09939325901945226,0.6790573608091082,-0.2187888658399429,0.17584917006602813,0.5652606331561633,-0.034736177222657594,0.6821043669124207,0.5590509129954312,1.6069597878692548,0.9730689767903969,-0.22603464789362768,2.2327909161329487
2026-08-17T13:31:16.023000,5902,-0.12114616449173359,1.145073533892617,-0.1593385070181394,0.28776279215231143,0.2913480139322309,-0.3305327166730802,1.0201137760153949,0.8810870479568303,1.9887033713507976,0.5544373559983674,-0.27602655391037595,2.0342733157799593
2026-08-17T13:31:16.033000,5903,-0.161003546171334,1.110254101592318,0.1895982706275109,-0.0346594518180779,0.16261058285334462,-0.06730136158045907,0.8045333993223467,1.0093552806452788,2.0765893532786017,0.790590817069989,-0.5575633393514948,1.9892744014592123
2026-08-17T13:31:16.043000,5904,-0.17429029108771527,0.9013518864791473,0.22319919935425944,-0.05331124530856243,0.800821426983299,-0.6154751659541396,1.0334223356646703,1.2686228525027214,2.4006613550884257,0.4900316046669105,0.2396825465355475,1.7113514662229408
2026-08-17T13:31:16.053000,5905,0.1419097015240704,1.0861496680326024,-0.1360784604616996,0.20249499807292246,0.2913480139322309,-0.0808682458297373,0.969545821754442,0.7309846152829583,2.428124434298357,0.4068418030075285,-0.08921305894280121,1.8860466134820002
2026-08-17T13:31:16.062000,5906,0.017022287904815695,1.1852447140877593,0.10171742416411791,0.22381337716444805,0.7076947245780654,-0.27897214605646364,0.6315364126514291,1.2931852285969023,2.5572035605924905,0.46319683542254353,-0.033960631366110224,2.2672001787920193
2026-08-17T13:31:16.071000,5907,0.33322228051656266,0.778152406864265,0.09654698307896822,0.1998312736152381,-0.07842946332917602,-0.31153733041426634,0.6927494999794954,1.0339176567394697,2.3402414012677064,0.9730689767903969,-0.13657470417957332,1.9178098842739195
2026-08-17T13:31:16.084000,5908,0.043595777737578195,1.0647254220268887,0.05002411463538571,-0.253159247075237,-0.07842946332917602,0.26920165831721693,0.6608112430244006,0.8810870479568303,2.754941859360038,0.6027416694969797,0.029188228949584324,2.433957350449625
2026-08-17T13:31:16.093000,5909,-0.1503758620799318,1.110254101592318,0.03709939958785825,-0.09860886680594128,0.20369762279147938,0.7766718960933547,0.9828543814036788,0.3352642824107653,1.9639886642898674,0.3880577526796034,-0.007646722768203287,2.1427959295880092
2026-08-17T13:31:16.102000,5910,0.12862295660768913,0.7379812266691229,0.19218210350473897,0.1492033420591532,0.43104394972189203,0.7332497077164782,0.9296230005605638,0.851068319645105,1.4916107267315097,0.9623356453789138,-0.22340438711365632,2.216909280736989
2026-08-17T13:31:16.113000,5911,0.16316506970679748,1.3646878720086542,-0.032689066073551085,0.5728814491417124,-0.020907607415789373,0.7359654156461013,0.9881755190603001,0.7637344500751994,2.104052432488533,0.7825400981535472,0.21600172391716382,2.4948350580697958
2026-08-17T13:31:16.123000,5912,0.056879669584416113,1.0058044319045911,-0.1076451974894166,0.47695303494489183,-0.10308168729205885,0.011398805234132699,0.793888266255272,0.8265059435509242,2.2248923401299714,0.6510459829955919,-0.6549168906050152,2.047506117212232
2026-08-17T13:31:16.133000,5913,0.13925064069905269,0.920098820668576,-0.44624386829546103,0.05327492786233276,0.29956542191985686,-0.2979675323152787,1.1265736799477928,0.7391720739810186,2.4391090762028984,0.7074010154106071,-0.5365127775130826,1.928396693839041
2026-08-17T13:31:16.143000,5914,-0.13177670165264047,0.5371109470047973,0.026761292748252397,-0.05597496976624679,0.3762602494407414,-0.12429043420661258,0.7672711469567597,0.9438585414325551,2.2248923401299714,1.0508935534596573,0.08181322094585107,2.0422141334779296
2026-08-17T13:31:16.154000,5915,-0.07863257505665878,1.1209691003329014,-0.6039131804202728,0.26111696414541713,0.28039245031236393,-0.3305327166730802,0.9775303859932254,1.0366487632199952,2.0765893532786017,0.991855908549562,-0.2523457312919875,2.047506117212232
2026-08-17T13:31:16.163000,5916,0.07547883001170747,0.9816999983448755,-0.06370616192306217,0.04528089334592298,0.5433465648255263,-0.7701568778039907,0.9828543814036788,0.8401497544665191,2.0326478367632714,0.5034504300047139,-0.29444685496881684,1.8278148977289803
2026-08-17T13:31:16.172000,5917,-0.13443290940811484,1.3191591924432153,-0.22912697267954873,-0.0026833137524775452,0.7022154722226804,-0.4797888403631037,0.8870396105383943,0.883818154437356,2.3265083872141643,0.9811196957068389,-0.2418218629725549,1.9786875918940907
2026-08-17T13:31:16.184000,5918,-0.42671561994257373,1.4075392397577984,0.10947169812649568,-0.05064465970754076,0.5515639728131523,0.17150901909352065,0.7060580596287321,1.1731044546065141,2.098558637087685,0.8308415302209196,-0.2733962931304046,1.938983503404182
2026-08-17T13:31:16.192000,5919,-0.04409046195755047,0.9897348095314474,0.2438781883641647,0.05593865232001712,0.9843425583433358,0.18236310926288388,0.6741198026736374,1.0120863871258146,2.1534877444047105,0.991855908549562,-0.22603464789362768,2.0845642138349896
2026-08-17T13:31:16.203000,5920,-0.2141476727673157,0.8049370279779924,-0.06370616192306217,0.18650692904012228,0.1379583588904618,0.4021751898283391,0.969545821754442,0.7582780978576649,2.2688338566452915,0.36390559593027777,-0.05500836800498018,2.0951510234001303
2026-08-17T13:31:16.211000,5921,-0.4692320624471532,1.0459784878374603,-0.30925354518057335,0.40767330989832246,-0.16882095119307644,0.29905404859510587,1.1265736799477928,1.0557518567248831,2.4006613550884257,0.9811196957068389,-0.3102312448481922,2.508070701598604
2026-08-17T13:31:16.224000,5922,0.006394603813413493,0.7620827844911213,0.12239641317402314,0.09590882490202725,-0.14416872723019358,0.581280789946541,1.044067468731745,0.7610062739664321,2.565442779245185,0.8952472815523765,0.018664360630151738,2.3995452456940187
2026-08-17T13:31:16.233000,5923,-0.04409046195755047,0.5799651904916684,0.04485367355023603,-0.013341072726552298,-0.32494876186708654,-0.09443804392872487,0.7672711469567597,0.7691937326644924,2.40615220159212,0.7208169593171706,-0.6180791136876758,2.1083866669289386
2026-08-17T13:31:16.244000,5924,0.15519359337086966,0.877247452919422,0.2929876650156688,0.1545307909745219,0.09961241567547095,-0.3956630853886844,0.9163144409113271,0.5235729020944129,2.139754730351168,0.7798546042272659,-0.48652087149633433,1.9998640531208693
2026-08-17T13:31:16.253000,5925,0.3013363751728901,1.4637829180638111,0.17408972270275533,0.12522123850994324,0.5050006216105355,-0.33596121868261714,0.5383850683683068,0.9820647284423307,2.4555875135082976,1.1018804794533499,-0.16814913433742298,2.16926437454911
2026-08-17T13:31:16.263000,5926,-0.09989079630896786,1.3646878720086542,0.19218210350473897,0.22914082607981676,0.3817395017961313,-0.30339603432481566,1.3527991897079543,0.9929803632491583,2.0079301808051877,0.8549936869702062,-0.2865532474293556,1.8172252460673235
2026-08-17T13:31:16.273000,5927,0.3624491250352176,1.5307387193726807,-0.5548037037687686,0.09590882490202725,1.104862581434596,-0.13514452437597702,0.8657464866503741,0.5590509129954312,2.2962998847523863,0.44978089151598005,0.1423289952820319,2.0792693880041515
2026-08-17T13:31:16.283000,5928,-0.405460251759808,1.3995044285712266,0.07070032831460683,0.5302475521020178,0.6583902766523047,-0.002170992864854884,0.9881755190603001,1.0912298676258916,2.073840981129601,1.1018804794533499,-0.29707711574878826,1.7642883561451224
2026-08-17T13:31:16.294000,5929,-0.17694649884315097,1.372722683195226,0.00866891194626877,0.17051886000732208,0.6939980642350545,-0.14871140862525525,0.8231630966282046,1.0584800328336503,1.881596477762901,0.6778807522399198,-0.552299992592005,1.9495731550658388
2026-08-17T13:31:16.303000,5930,-0.1503758620799318,1.1852447140877593,-0.133491852253778,0.0639326868364269,0.6748250926275565,-0.05644435756138526,0.6714592338453074,0.9111087066403041,2.634101951718599,0.5571199684934478,-0.3786434519233814,2.2857306481516657
2026-08-17T13:31:16.313000,5931,-0.02814750928569483,1.3004093825160696,-0.3299325341904786,0.29575682666870184,0.09413316332008602,-0.029307675213119454,1.1585119369028876,0.6982377108624658,2.4336182296992144,0.9167168258066218,-0.21288051879422373,2.4974810499369475
2026-08-17T13:31:16.324000,5932,-0.22743156461411493,0.7674402838614083,-0.18001749602805403,0.05593865232001712,-0.1907320784328104,0.1742218131734332,0.6874283623228741,0.48263560860411153,2.2084139028245824,0.5034504300047139,-0.3207579383671767,2.2010276453410293
2026-08-17T13:31:16.333000,5933,-0.16366260699631308,0.7353010391151111,0.19476871171266055,-0.39971559282814234,0.2119150307791053,-0.14057011253580456,1.0254377714258869,0.8265059435509242,2.104052432488533,0.3531722645187946,-0.4417923122390807,2.2248500984349593
2026-08-17T13:31:16.342000,5934,0.19770718280594446,0.9843773101611605,0.04743750642746411,0.25312292962900734,0.26943688669249694,0.17150901909352065,0.6235518484126845,0.8155873783723382,2.4610813089091454,1.0052718524561255,-0.2628724248109672,1.8251660637652936
2026-08-17T13:31:16.352000,5935,-0.014860764369313578,1.0058044319045911,0.0009146379838909983,-0.10660290132233168,0.21739428313449025,-0.30882162248464196,0.9083298766725824,0.9793365523335634,1.7552627747206244,0.47929827325542734,-0.24445212375252626,1.8833977795183134
2026-08-17T13:31:16.362000,5936,-0.03346277786614826,1.372722683195226,0.09137931732451206,-0.22651341906836206,0.38721875415151624,-0.18127659298305673,0.7619500093001385,1.3504974394833342,2.2743276520461393,0.8120574798929945,-0.22077412633368496,2.1322091200228686
2026-08-17T13:31:16.381000,5937,-0.27791663038511755,1.0004469325343042,0.3214209279879518,0.02129878979673241,0.9542140231159759,0.0900960581990151,0.666135238434854,0.7391720739810186,1.9118049802246888,0.7959560420601107,-0.16288578757792835,2.031627323912808
2026-08-17T13:31:16.383000,5938,0.10205231984446997,1.0486557996537451,0.23354008152455882,0.38369120634911247,0.5269117488502695,-0.3468153088519816,0.6927494999794954,1.2740821350920144,2.2194014936262776,0.7476517285615375,-0.24445212375252626,2.1083866669289386
2026-08-17T13:31:16.394000,5939,-0.2141476727673157,1.2173839588340565,-0.06628999480029026,0.38369120634911247,0.6090858287265439,0.12266124255681658,0.666135238434854,1.4760374960630254,2.488544388119076,0.5141837614161971,-0.3575928900849691,2.600711680010695
2026-08-17T13:31:16.402000,5940,-0.04409046195755047,1.4932448509938234,-0.09730709064981075,0.335726999250712,0.40365357012676817,-0.07272694974028661,0.6421815457185426,0.7910279326499159,2.164472386309252,0.7825400981535472,-0.07868919062336384,2.508070701598604
2026-08-17T13:31:16.413000,5941,-0.03611898562162265,1.3138016930729284,-0.26014406852906924,-0.22118310900963664,0.5625195364330193,0.109091444457829,0.6501661099573259,0.5590509129954312,2.029899464614271,1.056258778449779,-0.17077939511739434,1.9839824177249097
2026-08-17T13:31:16.422000,5942,-0.13177670165264047,1.3298713154460722,0.021590851663102713,0.3677031373163123,0.5953891683835281,-0.08358395375936042,0.4931382517639752,1.0557518567248831,1.9722278829425621,0.4283113472617738,0.1739034254398768,2.063387752608192
2026-08-17T13:31:16.434000,5943,-0.5489439727368107,1.0647254220268887,-0.08438237560228329,0.11722720399353347,0.2119150307791053,-0.2898262362258281,1.2330335838801905,0.8810870479568303,1.9722278829425621,0.8093748673979141,-0.26813294637090995,2.0554469349102216
2026-08-17T13:31:16.443000,5944,-0.08926311221760432,0.7406585384854079,0.07587076939975651,0.034623134371848226,-0.585164720748003,-0.5042127286314557,0.6847649357407121,0.9875240110316238,2.2468645728362087,0.5571199684934478,-0.33654515344609914,1.8966334230471218
2026-08-17T13:31:16.452000,5945,-0.39483256766844443,1.2896972595132128,-0.3428544739073125,0.1492033420591532,-0.24825393434620202,-0.24640696169866091,1.1425428084253595,0.5590509129954312,2.202923056320888,0.6778807522399198,-0.26813294637090995,2.0528009430430703
2026-08-17T13:31:16.463000,5946,0.14988117785995955,0.8906397634762905,-0.024934792111173314,-0.18387952202866759,-0.21812539911883713,-0.3468153088519816,1.0653605926197651,1.2959134047056695,2.46932052756184,0.366591089856598,-0.22077412633368496,2.3704308088657666
2026-08-17T13:31:16.473000,5947,0.13925064069905269,0.917421508852291,-0.20845075900033702,0.34905134382582775,0.3379143062257555,-0.31153733041426634,0.6235518484126845,1.1894793720026346,2.40615220159212,1.0777283227040244,-0.45494644133848466,2.264554186924868
2026-08-17T13:31:16.481000,5948,-0.27791663038511755,1.1638204680820456,-0.6581930981569172,-0.1385790393879514,0.05578722010509518,-0.16228120672424284,1.0680211614480564,1.0311894806307023,2.5764274211497264,0.9650182578739551,-0.3260184599271194,1.8860466134820002
2026-08-17T13:31:16.493000,5949,-0.06003341462936743,1.608406643684407,-0.27823644933105285,0.010641030822638271,0.6583902766523047,-0.11886193219707568,1.1052805560597725,0.8483372131645793,2.634101951718599,1.295094852016481,-0.37074984438392017,2.4683666131086954
