Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:21:01.850000,833,319.10949,107.48817,490.59810000000004,255.65841,-447.36543000000006,151.51545000000002,20.493090000000002,-175.73634,-309.66246,283.02831,159.0201,-267.62660999999997
2026-04-07T10:21:01.860000,834,314.20449,105.14358,489.54843000000005,257.38497,-448.94484000000006,153.63441,20.81682,-178.13979,-306.57231,280.95840000000004,157.99986,-266.07663
2026-04-07T10:21:01.870000,835,318.20697,105.52617,491.05917000000005,253.34325,-445.58982000000003,156.92076,21.866490000000002,-173.92149000000003,-300.72555,278.19198000000006,156.64608,-268.20540000000005
2026-04-07T10:21:01.900000,836,323.91639000000004,108.71442,499.63311000000004,249.45849,-444.48129000000006,156.63627000000002,22.29813,-172.90125,-301.99104000000005,280.7622,157.59765,-269.13735
2026-04-07T10:21:01.900000,837,326.85939,114.22764000000001,500.28057,235.53810000000001,-435.94659,159.81471000000002,21.22884,-166.03425000000001,-307.35711000000003,287.64882,155.84166000000002,-265.29183
2026-04-07T10:21:01.901000,838,327.73248000000007,110.32326,499.45653000000004,228.48471000000004,-431.06121,163.78776000000002,21.34656,-160.62894,-298.97937,291.01365000000004,153.45783000000003,-261.73080000000004
2026-04-07T10:21:01.910000,839,326.68281,108.95967,503.26281,233.10522,-426.87234,164.00358000000003,22.49433,-154.62522,-291.18042,292.43610000000007,152.62398000000002,-257.7087
2026-04-07T10:21:01.920000,840,331.3818,107.0271,505.21500000000003,231.30018000000004,-422.60499000000004,163.5327,26.006310000000003,-151.32906,-289.74816000000004,298.37115000000006,149.78889,-248.55597
2026-04-07T10:21:01.950000,841,325.63314,104.88852,504.11628,225.28665000000004,-416.64051,170.31141,27.713250000000002,-151.08381,-290.87631,299.14614,151.27020000000002,-246.7215
2026-04-07T10:21:01.950000,842,321.67971,105.07491,500.94765,224.72748,-414.1782,170.24274000000003,30.489480000000004,-152.04519000000002,-290.75859,298.79298000000006,151.42716000000001,-244.73007
2026-04-07T10:21:01.951000,843,321.84648000000004,105.77142,505.96056,229.37742000000003,-417.38607,170.45856,30.607200000000002,-155.65527000000003,-287.78616000000005,296.73288,151.75089000000003,-246.93732
2026-04-07T10:21:01.961000,844,316.71585000000005,108.71442,511.50321,232.60491000000002,-418.97529000000003,170.09559,30.018600000000003,-162.86562,-283.57767000000007,292.06332000000003,156.53817,-253.07838
2026-04-07T10:21:01.971000,845,315.51903000000004,112.96215000000001,523.7264700000001,241.20828,-426.86253000000005,170.57628,29.98917,-166.63266000000002,-286.04979000000003,289.25766000000004,157.09734,-254.39292000000003
2026-04-07T10:21:02.001000,846,318.1383,114.62985,525.30588,237.84345000000002,-428.86377000000005,167.78043000000002,24.34842,-167.41746000000003,-286.50105,287.02098000000007,157.25430000000003,-253.70622
2026-04-07T10:21:02.001000,847,319.54113,114.73776000000001,521.45055,232.79130000000004,-430.30584000000005,167.92758,27.566100000000002,-165.87729000000002,-285.74568,290.37600000000003,153.76194,-253.50021000000004
2026-04-07T10:21:02.001000,848,318.71709000000004,108.27297,512.1212400000001,230.52519,-427.53942000000006,167.69214000000002,28.21356,-159.42231,-285.16689,297.68445,142.1469,-240.87474000000003
2026-04-07T10:21:02.011000,849,322.99425,105.27111000000001,513.80856,222.44175,-428.68719,165.93615,24.956640000000004,-157.34259,-284.49981,302.39325,137.94822,-235.9305
2026-04-07T10:21:02.021000,850,328.70367000000005,107.65494000000001,518.2721100000001,222.71643000000003,-429.05997,163.02258000000003,30.30309,-155.01762,-285.82416000000006,303.1976700000001,135.20142,-233.44857000000002
2026-04-07T10:21:02.051000,851,327.0654,112.45203000000001,528.1998300000001,219.21426000000002,-427.79448,163.34631,27.399330000000003,-155.34135,-285.90264,305.39511000000005,133.28847000000002,-236.34252000000004
2026-04-07T10:21:02.051000,852,330.67548000000005,120.85920000000002,534.5370900000001,217.17378,-431.6988600000001,163.74852,26.03574,-158.88276000000002,-294.7905,303.31539000000004,134.15175,-241.94403
2026-04-07T10:21:02.052000,853,326.83977000000004,123.74334000000002,537.84306,219.89115000000004,-433.87668,162.03177000000002,23.573430000000002,-165.2985,-298.00818,299.60721,134.75016,-242.69940000000003
2026-04-07T10:21:02.062000,854,322.12116000000003,123.96897,536.3813700000001,228.42585,-440.30223000000007,163.54251000000002,21.003210000000003,-171.12564,-302.16762,296.84079,135.59382000000002,-245.40696000000003
2026-04-07T10:21:02.100000,855,321.55218,121.87944,533.664,235.72449000000003,-443.00979000000007,166.47570000000002,12.57642,-179.49357,-308.70108000000005,293.17185000000006,135.40743,-244.19052000000002
2026-04-07T10:21:02.101000,856,315.91143,121.46742000000002,535.1845500000001,245.65221000000003,-446.19804000000005,167.11335,2.86452,-192.02094,-316.28421000000003,287.07003000000003,129.64896000000002,-230.07393000000002
2026-04-07T10:21:02.101000,857,313.51779000000005,122.34051000000001,533.04597,252.14643000000004,-445.47210000000007,167.62347,-1.79523,-197.92656,-319.3155,282.69477,124.31232000000001,-217.99782000000002
2026-04-07T10:21:02.102000,858,310.74156,121.17312000000001,533.9975400000001,264.14406,-443.9319300000001,169.02630000000002,-9.42741,-205.57836000000003,-325.36827000000005,282.26313,119.50542000000002,-205.46064
2026-04-07T10:21:02.112000,859,310.84947000000005,120.53547,533.28141,268.64685000000003,-443.08827,173.77434,-17.84439,-215.44722000000002,-325.62333,284.00931,113.81562000000001,-196.09209
2026-04-07T10:21:02.150000,860,319.12911,118.87758000000001,530.0539200000001,278.86887,-435.81906,178.31637,-25.084170000000004,-217.19340000000003,-325.81953000000004,284.93145000000004,110.45079000000001,-195.00318000000001
2026-04-07T10:21:02.151000,861,320.69871,118.31841,525.0017700000001,278.82963,-433.1703600000001,182.17170000000002,-28.792350000000003,-219.38103,-327.85020000000003,281.8413,108.80271,-194.75793000000002
2026-04-07T10:21:02.151000,862,324.54423,116.88615000000001,523.29483,281.3508,-431.13969000000003,183.92769,-23.87754,-223.67781,-331.94097000000005,281.77263,107.87076000000002,-195.58197
2026-04-07T10:21:02.153000,863,324.5148,114.85548000000001,523.22616,286.34409000000005,-430.43337,183.83940000000004,-23.102550000000004,-225.10026000000002,-321.74838,277.11288,107.29197,-196.10190000000003
2026-04-07T10:21:02.163000,864,322.68033,122.66424,538.2747,291.01365000000004,-440.17470000000003,181.73025,-19.463040000000003,-226.7091,-322.05249,276.72048000000007,107.01729000000002,-192.95289000000002
2026-04-07T10:21:02.203000,865,321.65028,128.6091,548.2710900000001,293.18166,-445.38381,178.31637,-18.992160000000002,-232.74225,-330.35175,272.79648000000003,107.68437000000002,-186.42924000000002
2026-04-07T10:21:02.203000,866,319.65885000000003,130.26699000000002,550.5960600000001,294.03513000000004,-450.05337000000003,177.06069,-19.43361,-239.81526000000002,-340.25985000000003,269.18640000000005,106.70337,-183.12327000000002
2026-04-07T10:21:02.203000,867,313.33140000000003,113.28588,525.6198,298.10628,-457.80327000000005,176.33475,-21.30732,-242.97408000000001,-335.95326,267.25383,108.56727000000001,-184.32009
2026-04-07T10:21:02.204000,868,308.85804,107.37045000000002,515.17215,297.71388,-461.27601000000004,175.88349000000002,-17.31465,-239.33457,-330.57738,267.19497,107.86095000000002,-183.62358000000003
2026-04-07T10:21:02.214000,869,307.72989,108.53784000000002,515.89809,297.36072,-464.59179000000006,174.70629000000002,-14.881770000000001,-237.35295000000002,-336.86559000000005,264.80133,106.70337,-177.82587
2026-04-07T10:21:02.251000,870,310.81023000000005,113.61942000000002,522.9612900000001,301.22586000000007,-468.21168000000006,171.38070000000002,-10.50651,-238.74597,-350.10909000000004,261.87795,107.85114,-172.52847
2026-04-07T10:21:02.251000,871,311.21244,119.15226000000001,535.6358100000001,319.94334000000003,-477.07011000000006,161.61975,2.12877,-238.49091,-348.0588000000001,259.91595,115.08111000000001,-176.87430000000003
2026-04-07T10:21:02.251000,872,312.00705,118.39689,537.96078,324.07335000000006,-479.15964,159.17706,6.71985,-235.32228,-329.02740000000006,256.041,119.08359000000002,-180.72963000000001
2026-04-07T10:21:02.254000,873,313.39026,120.50604000000001,539.96202,321.39522000000005,-481.81815000000006,159.34383000000003,6.00372,-225.94392000000002,-319.94334000000003,251.41068,121.4478,-185.36976
2026-04-07T10:21:02.264000,874,314.45955,125.95059000000002,542.04174,316.74528000000004,-481.43556,156.93057000000002,8.210970000000001,-216.39879000000002,-327.71286000000003,250.59645,124.45947000000001,-188.16561000000002
2026-04-07T10:21:02.302000,875,323.18064000000004,135.14256,550.9295999999999,300.10752,-484.78077,154.24263000000002,15.911820000000002,-202.86099000000002,-337.68963,257.78718000000003,128.25594,-201.32082
2026-04-07T10:21:02.302000,876,325.48599,130.38471,546.49548,296.77212000000003,-484.34913,155.5866,11.830860000000001,-195.86646000000002,-326.80053000000004,256.9239,130.55148000000003,-203.27301000000003
2026-04-07T10:21:02.303000,877,317.44179,123.10569000000001,542.7088200000001,297.98856,-485.66367,154.37016,14.67576,-195.34653,-317.97153000000003,253.39230000000003,131.92488,-202.25277000000003
2026-04-07T10:21:02.304000,878,310.11372000000006,123.03702000000001,549.93879,298.56735000000003,-486.73296000000005,152.34930000000003,21.83706,-195.91551,-307.09224,258.60141,134.17137,-199.39806000000002
2026-04-07T10:21:02.315000,879,312.88995,144.01080000000002,589.7772000000001,289.41462,-487.9494,148.61169,21.27789,-193.31586000000001,-322.58223000000004,264.45798,134.7894,-193.20795
2026-04-07T10:21:02.352000,880,311.30073000000004,141.56811000000002,597.44862,288.08046,-486.3994200000001,149.38668,32.60844,-192.50163,-339.97536,264.99753000000004,135.53496,-195.10128
2026-04-07T10:21:02.352000,881,312.10515000000004,143.48106,584.29341,286.90326,-484.76115000000004,152.85942000000003,28.39995,-198.58383000000003,-328.37013,261.51498000000004,140.01813,-211.30740000000003
2026-04-07T10:21:02.352000,882,317.55951,139.25295000000003,577.5931800000001,292.97565000000003,-482.75010000000003,155.70432000000002,22.690530000000003,-206.20620000000002,-311.73237,259.94538,152.11386000000002,-230.78025
2026-04-07T10:21:02.355000,883,322.89615000000003,129.54105,582.5766600000001,296.62497,-483.15231,153.86985,32.09832,-204.92109,-323.0629200000001,255.54069,152.36892,-235.70487000000003
2026-04-07T10:21:02.365000,884,326.07459000000006,129.35466,588.1095,295.85979000000003,-482.36751000000004,152.82999,32.51034,-204.50907,-330.56757,256.8258,153.33030000000002,-234.03717000000003
2026-04-07T10:21:02.402000,885,327.00654000000003,134.15175,596.06541,300.31353,-479.59128000000004,148.46454,37.50363000000001,-196.20000000000002,-319.95315000000005,258.28749000000005,154.15434,-237.06846000000002
2026-04-07T10:21:02.402000,886,326.05497,129.68820000000002,595.92807,304.9929,-486.00702,142.51968,34.29576,-194.75793000000002,-306.84699,261.99567,157.74480000000003,-243.80793000000003
2026-04-07T10:21:02.402000,887,327.36951,120.03516,581.5368000000001,305.94447,-487.70415,141.9507,35.51220000000001,-196.44525000000002,-305.37549,259.91595,158.41188,-246.96675000000002
2026-04-07T10:21:02.406000,888,328.28184000000005,113.36436,576.7200900000001,299.91132,-488.39085000000006,144.80541,35.669160000000005,-193.18833,-304.43373,258.93495,160.79571,-250.14519
2026-04-07T10:21:02.416000,889,329.64543,112.04001000000001,573.1786800000001,298.61640000000006,-490.81392000000005,139.87098,31.647060000000003,-196.89651,-301.81446000000005,264.69342000000006,163.40517000000003,-255.02076000000002
2026-04-07T10:21:02.453000,890,326.97711000000004,114.02163,574.61094,290.61144,-496.15056,129.41352,36.65016000000001,-193.86522,-294.32943,270.93258000000003,169.57566,-267.33231
2026-04-07T10:21:02.453000,891,326.25117000000006,113.96277,579.82986,298.96956,-499.43691000000007,127.29456000000002,37.24857,-197.89713,-287.46243,271.00125,170.67438,-263.47698
2026-04-07T10:21:02.453000,892,332.72577,112.98177000000001,583.22412,300.68631,-500.86917000000005,125.23446000000001,37.38591,-199.18224000000004,-283.37166,270.74619,169.77186000000003,-263.16306000000003
2026-04-07T10:21:02.456000,893,336.57129000000003,112.54032000000001,584.1560700000001,298.67526000000004,-504.45963,124.33194,45.41049,-200.10438000000002,-290.03265000000005,279.48690000000005,159.42231,-251.19486000000003
2026-04-07T10:21:02.466000,894,335.10960000000006,109.07739000000001,566.6648400000001,293.7114,-504.2634300000001,128.34423,46.50921,-195.66045000000003,-294.39810000000006,281.16441000000003,147.5424,-235.26342000000002
2026-04-07T10:21:02.502000,895,336.28679999999997,108.94986,566.18415,293.95665,-501.65397,131.17932000000002,44.919990000000006,-192.45258,-292.21047000000004,281.32137,130.53186,-208.47231
2026-04-07T10:21:02.502000,896,336.59091000000006,102.24963000000001,560.60226,300.30372000000006,-499.59387000000004,133.36695,46.54845,-188.25390000000002,-288.82602,281.67453000000006,113.63904000000001,-179.96445000000003
2026-04-07T10:21:02.502000,897,334.97226,95.63769,555.8934600000001,302.59926,-500.45715,135.66249000000002,48.27501,-180.93564,-281.80206,281.94921000000005,88.24095000000001,-121.08483000000001
2026-04-07T10:21:02.507000,898,323.57304000000005,95.26491,557.31591,303.71760000000006,-497.67111000000006,144.89370000000002,48.118050000000004,-175.32432,-277.4268,277.93692000000004,78.46038,-107.86095000000002
2026-04-07T10:21:02.517000,899,322.36641000000003,95.05890000000001,559.3662,289.13994,-492.10884000000004,149.94585,46.008900000000004,-174.88287,-273.699,272.33541,74.48733,-106.72299000000001
2026-04-07T10:21:02.552000,900,320.61042000000003,93.97980000000001,555.60897,289.22823000000005,-484.90830000000005,155.01762,46.28358,-170.67438,-277.54452000000003,267.23421,77.93064,-116.50356000000002
2026-04-07T10:21:02.552000,901,321.01263,85.0527,556.0896600000001,304.36506,-478.70838000000003,167.57442,38.89665,-176.42304000000001,-286.54029,270.19683000000003,81.57996000000001,-118.12221000000001
2026-04-07T10:21:02.552000,902,323.33760000000007,89.54568,558.0516600000001,304.83594,-477.94320000000005,169.67376000000002,39.97575,-176.32494,-279.73215000000005,268.67628,76.42971000000001,-108.11601000000002
2026-04-07T10:21:02.558000,903,318.69747,94.29372000000001,559.97442,297.70407,-476.85429000000005,170.95887,39.671640000000004,-172.92087,-274.15026,268.22502000000003,73.12374000000001,-104.06448000000002
2026-04-07T10:21:02.568000,904,312.58584,99.23796000000002,562.4857800000001,294.41772000000003,-476.00082000000003,172.53828000000001,41.85927,-173.00916,-277.93692000000004,268.55856,71.86806,-105.13377000000001
2026-04-07T10:21:02.602000,905,321.90534,89.94789,560.3079600000001,288.58077000000003,-470.93886000000003,172.99935000000002,40.230810000000005,-170.88039,-287.04060000000004,270.76581,74.43828,-105.28092
2026-04-07T10:21:02.602000,906,322.3566,80.25561,547.17237,293.68197000000004,-475.15716000000003,172.62657000000002,36.169470000000004,-170.36046000000002,-284.51943,271.29555,70.84782000000001,-95.38263
2026-04-07T10:21:02.602000,907,318.12849,75.50757000000002,529.43589,296.37972,-477.00144,170.22312,42.045660000000005,-166.33836000000002,-276.13188,271.48194,67.40451000000002,-85.28814
2026-04-07T10:21:02.608000,908,315.08739,75.46833000000001,528.04287,286.46181,-477.59004000000004,170.11521000000002,45.9108,-160.44255,-272.96325,275.12145000000004,68.53266,-91.93932000000001
2026-04-07T10:21:02.618000,909,319.74714,81.61919999999999,542.6401500000001,274.25817000000006,-476.92296000000005,167.03487,45.047520000000006,-164.0232,-280.73277,274.23855,72.85887000000001,-100.38573000000001
2026-04-07T10:21:02.653000,910,324.14202,79.54929000000001,540.44271,287.07003000000003,-481.33746,165.47508000000002,45.79308,-166.30893000000003,-286.04979000000003,271.95282000000003,78.15627,-105.13377000000001
2026-04-07T10:21:02.653000,911,319.48227,77.44014,531.9766800000001,295.27119,-488.09655000000004,164.03301000000002,45.851940000000006,-170.92944,-279.93816000000004,271.41327,80.77554,-105.47712000000001
2026-04-07T10:21:02.653000,912,316.50984000000005,76.42971000000001,525.3255,291.97503000000006,-492.03036000000003,161.30583000000001,53.43507,-171.65538,-273.81672000000003,267.31269000000003,82.23723000000001,-111.68685
